# Frame 0, 4
5,car,611,338,636,367,91.34,1399
# Frame 1400, 6
0,car,320,348,356,391,94.19,1400
1,car,520,394,562,447,93.96,1400
2,car,583,431,629,488,93.86,1400
3,car,281,282,307,313,92.67,1400
4,car,649,474,686,520,92.38,1400
5,car,611,338,637,367,91.21,1400
# Frame 1401, 6
0,car,520,395,562,447,94.23,1401
1,car,583,430,629,488,93.84,1401
2,car,322,350,358,393,93.79,1401
3,car,282,284,308,315,92.51,1401
4,car,649,474,686,520,92.34,1401
5,car,612,337,637,366,90.84,1401
# Frame 1402, 7
0,car,520,395,563,448,94.46,1402
1,car,583,430,629,488,93.85,1402
2,car,324,352,360,395,93.58,1402
3,car,283,285,310,317,92.34,1402
4,car,649,474,686,520,92.28,1402
5,car,613,337,638,366,91.16,1402
6,car,244,225,262,247,28.59,1402
# Frame 1403, 7
0,car,520,395,563,448,94.52,1403
1,car,325,353,361,396,93.86,1403
2,car,583,430,629,488,93.85,1403
3,car,284,286,311,318,92.35,1403
4,car,649,474,686,520,92.26,1403
5,car,614,337,638,365,90.40,1403
6,car,245,226,262,247,64.34,1403
# Frame 1404, 7
0,car,520,396,563,448,94.34,1404
1,car,327,354,363,397,94.11,1404
2,car,583,430,629,488,93.86,1404
3,car,649,474,686,520,92.24,1404
4,car,286,287,312,320,92.17,1404
5,car,246,226,264,248,89.74,1404
6,car,616,337,639,365,88.26,1404
# Frame 1405, 7
0,car,520,396,563,448,94.50,1405
1,car,328,355,366,400,94.11,1405
2,car,583,430,629,488,93.85,1405
3,car,287,288,314,321,92.58,1405
4,car,649,474,686,521,92.18,1405
5,car,246,227,265,249,89.61,1405
6,car,616,336,640,365,87.77,1405
# Frame 1406, 7
0,car,520,396,563,448,94.63,1406
1,car,330,357,367,402,94.20,1406
2,car,583,430,629,488,93.86,1406
3,car,288,290,315,323,92.83,1406
4,car,649,474,686,521,92.18,1406
5,car,618,336,640,364,90.18,1406
6,car,247,228,265,249,88.41,1406
# Frame 1407, 7
0,car,520,396,563,448,94.69,1407
1,car,332,359,369,405,93.95,1407
2,car,583,430,629,488,93.86,1407
3,car,289,291,317,324,92.77,1407
4,car,649,474,686,520,92.12,1407
5,car,619,335,641,363,90.43,1407
6,car,247,228,265,250,89.33,1407
# Frame 1408, 7
0,car,521,397,564,448,94.60,1408
1,car,334,361,371,407,93.96,1408
2,car,583,431,629,488,93.80,1408
3,car,291,292,318,325,92.73,1408
4,car,649,474,686,520,92.03,1408
5,car,619,335,641,363,89.41,1408
6,car,248,229,267,251,87.56,1408
# Frame 1409, 7
0,car,521,397,564,448,94.40,1409
1,car,335,362,373,409,94.08,1409
2,car,583,430,629,488,93.83,1409
3,car,292,294,319,326,92.88,1409
4,car,649,474,686,520,91.99,1409
5,car,619,335,642,363,90.11,1409
6,car,250,230,268,252,87.61,1409
# Frame 1410, 7
0,car,521,397,564,448,94.38,1410
1,car,337,364,375,411,93.93,1410
2,car,583,431,628,489,93.65,1410
3,car,294,296,320,327,92.53,1410
4,car,649,474,686,521,92.05,1410
5,car,621,334,643,362,90.74,1410
6,car,249,230,269,254,86.58,1410
# Frame 1411, 7
0,car,521,397,565,448,94.37,1411
1,car,338,366,377,414,94.20,1411
2,car,583,431,628,488,93.59,1411
3,car,295,296,323,330,92.65,1411
4,car,649,474,686,521,92.08,1411
5,car,622,334,644,361,90.85,1411
6,car,250,231,269,254,84.61,1411
# Frame 1412, 7
0,car,340,368,378,415,94.35,1412
1,car,521,397,565,448,94.18,1412
2,car,583,431,628,489,93.60,1412
3,car,297,298,324,331,93.01,1412
4,car,649,474,686,521,92.05,1412
5,car,622,333,644,361,91.12,1412
6,car,251,231,271,256,88.09,1412
# Frame 1413, 7
0,car,342,369,380,417,94.45,1413
1,car,521,397,565,448,94.11,1413
2,car,583,431,628,489,93.60,1413
3,car,297,299,325,333,93.07,1413
4,car,649,474,686,521,92.01,1413
5,car,623,333,645,362,91.67,1413
6,car,251,232,271,256,91.35,1413
# Frame 1414, 7
0,car,344,370,382,418,94.23,1414
1,car,521,397,565,448,94.08,1414
2,car,583,431,628,489,93.60,1414
3,car,299,300,327,334,92.99,1414
4,car,252,233,272,256,92.36,1414
5,car,649,474,686,521,91.99,1414
6,car,624,332,645,361,91.38,1414
# Frame 1415, 7
0,car,521,397,565,448,93.95,1415
1,car,346,372,384,421,93.87,1415
2,car,583,431,628,488,93.62,1415
3,car,301,303,329,336,92.91,1415
4,car,253,233,273,257,92.32,1415
5,car,649,474,686,521,92.08,1415
6,car,625,332,645,360,91.28,1415
# Frame 1416, 7
0,car,347,375,386,424,94.00,1416
1,car,521,398,564,448,93.98,1416
2,car,583,431,628,488,93.67,1416
3,car,302,304,330,338,92.91,1416
4,car,253,234,273,257,92.28,1416
5,car,649,474,686,521,92.15,1416
6,car,625,331,646,359,91.15,1416
# Frame 1417, 8
0,car,521,397,563,448,94.06,1417
1,car,349,376,388,426,94.05,1417
2,car,583,431,628,488,93.71,1417
3,car,304,304,332,340,93.01,1417
4,car,649,474,686,521,92.15,1417
5,car,254,235,274,258,91.71,1417
6,car,626,330,646,359,90.93,1417
7,car,344,248,370,275,26.37,1417
# Frame 1418, 9
0,car,350,376,390,427,94.23,1418
1,car,521,397,563,448,94.10,1418
2,car,583,431,628,488,93.74,1418
3,car,305,305,333,341,93.19,1418
4,car,649,474,686,521,92.14,1418
5,car,255,235,275,259,91.41,1418
6,car,627,330,647,358,90.92,1418
7,car,344,247,370,275,40.58,1418
8,motorcycle,564,408,581,439,33.77,1418
# Frame 1419, 10
0,car,521,397,564,448,94.11,1419
1,car,353,379,393,430,93.87,1419
2,car,583,431,628,488,93.75,1419
3,car,307,307,335,342,93.15,1419
4,car,649,474,686,521,92.26,1419
5,car,256,236,277,260,91.42,1419
6,car,627,329,647,357,90.95,1419
7,car,344,247,370,275,42.06,1419
8,motorcycle,565,408,584,439,34.25,1419
9,car,565,408,584,440,26.86,1419
# Frame 1420, 10
0,car,521,397,564,449,94.10,1420
1,car,354,381,395,432,93.85,1420
2,car,583,431,628,488,93.69,1420
3,car,308,308,337,344,92.81,1420
4,car,649,474,686,521,92.28,1420
5,car,257,237,277,261,91.17,1420
6,car,628,329,647,357,90.74,1420
7,car,567,411,586,440,52.61,1420
8,car,344,247,370,275,47.38,1420
9,motorcycle,568,412,585,440,47.21,1420
# Frame 1421, 10
0,car,521,397,564,449,94.13,1421
1,car,356,383,397,434,93.89,1421
2,car,583,431,628,488,93.65,1421
3,car,309,310,338,346,92.95,1421
4,car,649,474,686,521,92.24,1421
5,car,258,237,278,261,91.36,1421
6,car,628,329,647,356,90.45,1421
7,motorcycle,571,415,587,441,68.46,1421
8,car,344,247,370,275,45.72,1421
9,car,570,414,588,442,43.73,1421
# Frame 1422, 10
0,car,521,397,564,449,94.14,1422
1,car,358,385,399,435,94.01,1422
2,car,583,431,628,488,93.61,1422
3,car,311,311,340,348,93.16,1422
4,car,649,474,686,521,92.33,1422
5,car,258,238,279,263,92.03,1422
6,car,628,328,648,356,90.74,1422
7,motorcycle,572,417,589,442,60.29,1422
8,car,572,417,589,443,56.10,1422
9,car,344,247,370,275,51.54,1422
# Frame 1423, 9
0,car,521,397,564,448,94.19,1423
1,car,360,387,400,437,94.10,1423
2,car,583,431,628,488,93.63,1423
3,car,312,313,341,350,93.43,1423
4,car,649,474,686,521,92.37,1423
5,car,259,239,280,264,92.10,1423
6,car,629,328,648,355,91.09,1423
7,motorcycle,574,417,590,442,69.13,1423
8,car,344,247,370,275,46.87,1423
# Frame 1424, 10
0,car,521,397,564,448,94.18,1424
1,car,362,388,403,439,94.05,1424
2,car,583,431,628,488,93.58,1424
3,car,313,314,343,351,93.53,1424
4,car,649,474,686,521,92.33,1424
5,car,260,239,281,264,92.32,1424
6,car,629,327,649,355,90.59,1424
7,motorcycle,576,418,592,443,73.30,1424
8,car,344,247,370,275,52.57,1424
9,car,576,418,592,443,36.20,1424
# Frame 1425, 9
0,car,521,397,564,448,94.13,1425
1,car,364,391,405,443,93.95,1425
2,car,315,315,345,353,93.77,1425
3,car,583,431,628,489,93.54,1425
4,car,260,240,282,265,92.36,1425
5,car,649,474,686,521,92.31,1425
6,car,630,327,649,354,88.13,1425
7,motorcycle,578,419,594,444,72.69,1425
8,car,344,248,370,275,33.90,1425
# Frame 1426, 9
0,car,521,397,564,448,94.12,1426
1,car,365,393,408,445,93.88,1426
2,car,317,317,348,354,93.56,1426
3,car,583,430,628,489,93.45,1426
4,car,649,474,686,521,92.37,1426
5,car,261,241,283,265,92.24,1426
6,car,631,326,648,353,72.88,1426
7,car,579,421,597,446,54.95,1426
8,car,344,248,370,275,33.43,1426
# Frame 1427, 8
0,car,521,397,564,448,94.12,1427
1,car,367,395,410,447,94.10,1427
2,car,319,318,350,357,93.39,1427
3,car,583,430,628,489,93.29,1427
4,car,649,474,686,521,92.30,1427
5,car,262,242,284,266,92.13,1427
6,car,631,325,649,352,83.59,1427
7,car,344,248,370,276,41.99,1427
# Frame 1428, 7
0,car,521,397,564,448,94.13,1428
1,car,369,396,412,450,94.05,1428
2,car,320,320,351,358,93.72,1428
3,car,583,430,628,489,93.31,1428
4,car,649,474,686,521,92.29,1428
5,car,263,243,285,267,92.08,1428
6,car,344,248,370,276,56.57,1428
# Frame 1429, 7
0,car,521,397,564,448,94.10,1429
1,car,321,322,353,360,93.80,1429
2,car,371,398,414,453,93.70,1429
3,car,583,430,629,489,93.36,1429
4,car,264,243,286,269,92.26,1429
5,car,649,474,686,521,92.25,1429
6,car,344,248,370,276,55.78,1429
# Frame 1430, 7
0,car,521,397,564,448,94.08,1430
1,car,322,323,355,362,93.85,1430
2,car,372,399,417,455,93.80,1430
3,car,583,431,629,489,93.50,1430
4,car,649,474,686,521,92.27,1430
5,car,265,245,287,269,92.12,1430
6,car,345,248,370,276,53.76,1430
# Frame 1431, 7
0,car,374,401,419,456,94.32,1431
1,car,521,397,564,448,94.07,1431
2,car,324,324,356,363,93.82,1431
3,car,583,431,629,488,93.53,1431
4,car,649,474,686,521,92.33,1431
5,car,266,246,288,270,92.15,1431
6,car,345,248,370,275,55.68,1431
# Frame 1432, 7
0,car,376,402,421,459,94.06,1432
1,car,522,397,564,448,94.05,1432
2,car,325,326,358,366,93.61,1432
3,car,583,430,628,489,93.58,1432
4,car,267,247,289,271,92.36,1432
5,car,649,474,686,521,92.34,1432
6,car,345,249,370,275,69.27,1432
# Frame 1433, 7
0,car,378,405,423,460,94.02,1433
1,car,522,397,564,449,93.95,1433
2,car,327,328,360,368,93.76,1433
3,car,583,430,628,489,93.71,1433
4,car,649,474,686,521,92.41,1433
5,car,267,247,290,273,92.36,1433
6,car,345,249,370,275,81.10,1433
# Frame 1434, 7
0,car,329,330,362,370,93.97,1434
1,car,522,397,564,449,93.93,1434
2,car,583,430,628,488,93.85,1434
3,car,380,407,425,463,93.78,1434
4,car,268,248,291,273,92.46,1434
5,car,649,474,686,521,92.39,1434
6,car,345,249,370,275,81.85,1434
# Frame 1435, 7
0,car,381,408,428,466,94.14,1435
1,car,331,331,364,372,94.12,1435
2,car,583,431,628,488,93.95,1435
3,car,522,398,564,449,93.91,1435
4,car,269,248,293,274,92.62,1435
5,car,649,474,686,521,92.40,1435
6,car,345,249,370,275,82.17,1435
# Frame 1436, 7
0,car,383,410,430,468,94.28,1436
1,car,583,431,628,488,93.94,1436
2,car,522,398,564,449,93.89,1436
3,car,333,332,366,374,93.81,1436
4,car,270,249,294,275,92.83,1436
5,car,649,474,686,521,92.41,1436
6,car,345,249,370,275,83.22,1436
# Frame 1437, 7
0,car,386,412,432,470,93.89,1437
1,car,522,398,564,449,93.89,1437
2,car,583,430,628,489,93.89,1437
3,car,335,335,368,376,93.20,1437
4,car,271,250,295,276,92.77,1437
5,car,649,474,686,521,92.42,1437
6,car,345,249,370,275,84.30,1437
# Frame 1438, 7
0,car,522,398,564,449,93.89,1438
1,car,388,415,434,471,93.86,1438
2,car,583,431,628,489,93.79,1438
3,car,336,336,370,377,93.69,1438
4,car,273,250,296,277,92.91,1438
5,car,649,474,686,521,92.40,1438
6,car,345,249,370,276,84.44,1438
# Frame 1439, 7
0,car,390,416,437,473,93.97,1439
1,car,522,398,564,449,93.95,1439
2,car,338,338,372,380,93.87,1439
3,car,583,430,628,489,93.74,1439
4,car,273,251,297,278,92.90,1439
5,car,649,474,686,521,92.40,1439
6,car,345,249,370,276,84.89,1439
# Frame 1440, 7
0,car,392,418,439,475,94.26,1440
1,car,339,339,374,382,93.93,1440
2,car,522,398,564,449,93.86,1440
3,car,583,430,628,489,93.83,1440
4,car,275,253,298,278,92.58,1440
5,car,649,474,686,521,92.32,1440
6,car,345,249,370,276,84.85,1440
# Frame 1441, 7
0,car,394,419,441,477,94.42,1441
1,car,341,341,376,384,94.08,1441
2,car,522,398,565,449,93.85,1441
3,car,583,430,628,489,93.70,1441
4,car,276,254,299,280,92.60,1441
5,car,649,474,686,521,92.27,1441
6,car,345,249,370,276,83.55,1441
# Frame 1442, 7
0,car,396,421,444,479,94.06,1442
1,car,522,398,565,449,93.80,1442
2,car,343,343,378,386,93.68,1442
3,car,582,429,628,488,93.52,1442
4,car,276,255,300,281,92.62,1442
5,car,649,474,686,521,92.29,1442
6,car,345,249,370,276,83.35,1442
# Frame 1443, 7
0,car,522,398,565,449,93.84,1443
1,car,345,345,380,387,93.76,1443
2,car,398,424,446,483,93.57,1443
3,car,582,430,629,488,93.44,1443
4,car,277,256,302,282,92.76,1443
5,car,649,474,686,521,92.28,1443
6,car,345,249,370,276,83.63,1443
# Frame 1444, 7
0,car,400,425,448,485,93.96,1444
1,car,522,398,565,449,93.81,1444
2,car,347,346,382,389,93.70,1444
3,car,582,430,629,488,93.39,1444
4,car,279,256,303,282,93.13,1444
5,car,649,474,686,521,92.31,1444
6,car,345,249,370,276,84.22,1444
# Frame 1445, 7
0,car,522,398,565,449,93.79,1445
1,car,349,348,384,391,93.70,1445
2,car,402,428,451,487,93.69,1445
3,car,583,430,629,488,93.44,1445
4,car,280,258,304,284,92.93,1445
5,car,649,474,686,521,92.36,1445
6,car,345,249,370,276,84.55,1445
# Frame 1446, 7
0,car,522,398,565,449,93.76,1446
1,car,404,429,453,487,93.68,1446
2,car,351,349,387,392,93.54,1446
3,car,583,430,629,489,93.53,1446
4,car,281,258,305,285,92.89,1446
5,car,649,474,686,521,92.39,1446
6,car,345,249,370,276,85.07,1446
# Frame 1447, 7
0,car,353,351,389,395,93.88,1447
1,car,406,434,456,491,93.75,1447
2,car,523,398,565,449,93.72,1447
3,car,582,430,629,488,93.52,1447
4,car,282,258,306,286,92.92,1447
5,car,649,474,686,521,92.37,1447
6,car,345,249,370,276,85.49,1447
# Frame 1448, 7
0,car,409,435,458,493,94.24,1448
1,car,354,353,392,397,93.77,1448
2,car,523,399,565,449,93.73,1448
3,car,582,430,629,488,93.48,1448
4,car,283,259,307,287,93.13,1448
5,car,649,474,686,521,92.30,1448
6,car,345,249,370,276,85.75,1448
# Frame 1449, 7
0,car,412,437,461,495,94.35,1449
1,car,523,399,565,449,93.72,1449
2,car,357,354,394,399,93.49,1449
3,car,582,430,629,488,93.29,1449
4,car,284,260,309,287,93.06,1449
5,car,649,474,686,522,92.30,1449
6,car,345,249,370,276,84.70,1449
# Frame 1450, 7
0,car,412,438,463,497,94.28,1450
1,car,358,357,396,401,93.83,1450
2,car,523,398,566,450,93.73,1450
3,car,582,430,629,488,93.30,1450
4,car,285,260,310,289,92.86,1450
5,car,649,474,686,521,92.34,1450
6,car,345,249,370,276,84.26,1450
# Frame 1451, 7
0,car,415,442,465,501,93.90,1451
1,car,360,359,398,402,93.75,1451
2,car,523,398,566,450,93.75,1451
3,car,583,431,628,489,93.43,1451
4,car,286,261,311,290,92.63,1451
5,car,649,474,686,521,92.36,1451
6,car,345,249,370,276,83.11,1451
# Frame 1452, 7
0,car,362,360,401,405,94.27,1452
1,car,417,443,467,503,94.16,1452
2,car,523,398,566,450,93.76,1452
3,car,583,431,628,489,93.53,1452
4,car,287,263,313,291,92.82,1452
5,car,649,474,686,521,92.46,1452
6,car,345,249,370,276,82.07,1452
# Frame 1453, 8
0,car,363,362,403,407,94.36,1453
1,car,420,444,470,504,94.31,1453
2,car,523,398,566,450,93.78,1453
3,car,583,431,628,489,93.54,1453
4,car,289,264,314,291,92.76,1453
5,car,649,474,686,521,92.49,1453
6,car,345,249,370,276,79.58,1453
7,motorcycle,622,435,638,467,53.21,1453
# Frame 1454, 9
0,car,366,364,405,410,94.25,1454
1,car,422,445,472,505,94.24,1454
2,car,523,399,566,450,93.86,1454
3,car,583,431,628,489,93.75,1454
4,car,649,474,686,521,92.61,1454
5,car,290,264,316,292,92.40,1454
6,car,345,249,370,276,75.03,1454
7,car,621,433,641,469,71.13,1454
8,motorcycle,622,434,640,468,52.54,1454
# Frame 1455, 8
0,car,368,365,407,411,94.23,1455
1,car,523,399,566,450,93.97,1455
2,car,424,448,475,508,93.74,1455
3,car,583,431,628,488,93.69,1455
4,car,649,474,686,522,92.54,1455
5,car,291,265,317,294,92.46,1455
6,car,346,249,370,276,74.71,1455
7,car,620,433,643,470,68.49,1455
# Frame 1456, 9
0,car,370,366,410,414,94.31,1456
1,car,523,399,566,450,94.01,1456
2,car,426,450,477,510,93.96,1456
3,car,583,431,628,489,93.63,1456
4,car,293,266,318,295,92.75,1456
5,car,649,474,686,522,92.48,1456
6,car,346,249,370,276,70.05,1456
7,car,621,432,644,469,45.83,1456
8,motorcycle,623,434,642,468,36.76,1456
# Frame 1457, 9
0,car,372,368,413,417,94.48,1457
1,car,523,399,567,450,94.16,1457
2,car,429,452,480,512,94.09,1457
3,car,583,431,628,489,93.61,1457
4,car,294,267,320,296,93.37,1457
5,car,649,474,686,522,92.47,1457
6,car,346,249,370,276,70.74,1457
7,motorcycle,624,436,644,470,38.41,1457
8,car,622,434,644,470,29.41,1457
# Frame 1458, 8
0,car,523,399,567,451,94.28,1458
1,car,431,453,483,516,94.02,1458
2,car,374,370,414,419,93.92,1458
3,car,583,431,628,489,93.66,1458
4,car,295,267,322,297,93.61,1458
5,car,649,474,686,521,92.58,1458
6,car,346,250,370,276,66.89,1458
7,motorcycle,626,438,646,471,41.73,1458
# Frame 1459, 8
0,car,523,399,567,451,94.36,1459
1,car,376,372,416,421,93.92,1459
2,car,432,456,485,520,93.72,1459
3,car,583,431,628,489,93.69,1459
4,car,296,268,323,298,93.35,1459
5,car,649,474,686,521,92.63,1459
6,car,625,435,648,472,72.14,1459
7,car,346,250,370,276,59.53,1459
# Frame 1460, 8
0,car,524,399,567,451,94.42,1460
1,car,378,373,419,424,94.22,1460
2,car,583,431,628,488,93.75,1460
3,car,435,459,488,521,93.32,1460
4,car,297,269,324,299,92.80,1460
5,car,649,474,686,521,92.58,1460
6,car,624,434,649,472,68.48,1460
7,car,346,250,370,276,51.20,1460
# Frame 1461, 8
0,car,524,399,567,451,94.46,1461
1,car,380,375,422,427,94.35,1461
2,car,583,431,628,489,93.80,1461
3,car,437,461,490,522,93.14,1461
4,car,649,474,686,521,92.60,1461
5,car,298,270,326,300,92.57,1461
6,car,345,250,370,276,47.13,1461
7,car,625,433,649,473,41.81,1461
# Frame 1462, 8
0,car,524,399,567,451,94.48,1462
1,car,382,378,424,430,94.05,1462
2,car,583,431,628,489,93.81,1462
3,car,439,462,493,525,93.49,1462
4,car,649,474,686,521,92.63,1462
5,car,299,271,327,302,92.54,1462
6,car,345,250,370,276,42.67,1462
7,car,622,431,651,474,40.29,1462
# Frame 1463, 7
0,car,524,399,568,451,94.45,1463
1,car,384,380,426,431,94.09,1463
2,car,582,431,628,489,93.82,1463
3,car,441,465,495,527,93.71,1463
4,car,301,272,330,303,93.06,1463
5,car,649,474,686,521,92.50,1463
6,car,345,250,370,276,41.69,1463
# Frame 1464, 7
0,car,524,399,568,451,94.45,1464
1,car,442,467,497,530,93.91,1464
2,car,387,383,429,434,93.87,1464
3,car,582,431,628,489,93.83,1464
4,car,302,273,331,304,92.78,1464
5,car,649,474,686,521,92.38,1464
6,car,345,250,370,276,31.65,1464
# Frame 1465, 6
0,car,524,399,568,451,94.47,1465
1,car,446,468,500,532,94.11,1465
2,car,389,385,431,435,93.89,1465
3,car,582,431,628,489,93.84,1465
4,car,303,274,332,305,93.08,1465
5,car,649,474,686,522,92.41,1465
# Frame 1466, 6
0,car,524,399,568,451,94.48,1466
1,car,448,470,502,535,94.35,1466
2,car,391,386,434,437,93.88,1466
3,car,582,431,628,488,93.83,1466
4,car,306,276,333,306,92.42,1466
5,car,649,473,686,522,92.37,1466
# Frame 1467, 6
0,car,524,399,568,451,94.48,1467
1,car,450,472,504,537,94.14,1467
2,car,394,387,437,439,93.84,1467
3,car,582,431,628,488,93.82,1467
4,car,307,276,334,307,92.63,1467
5,car,649,473,686,522,92.37,1467
# Frame 1468, 6
0,car,524,399,568,451,94.50,1468
1,car,582,431,628,488,93.80,1468
2,car,396,389,440,442,93.77,1468
3,car,452,474,506,538,93.53,1468
4,car,308,278,336,308,92.57,1468
5,car,649,473,686,522,92.36,1468
# Frame 1469, 6
0,car,525,399,568,451,94.49,1469
1,car,398,393,442,444,94.24,1469
2,car,582,431,629,488,93.79,1469
3,car,454,476,509,540,93.12,1469
4,car,311,280,338,310,92.61,1469
5,car,649,473,686,522,92.41,1469
# Frame 1470, 6
0,car,525,399,568,451,94.46,1470
1,car,400,395,444,447,94.02,1470
2,car,582,430,629,489,93.76,1470
3,car,456,477,511,543,93.43,1470
4,car,649,473,685,522,92.60,1470
5,car,314,282,339,311,92.48,1470
# Frame 1471, 6
0,car,525,399,568,451,94.48,1471
1,car,403,396,447,449,94.11,1471
2,car,457,478,513,544,93.83,1471
3,car,582,430,629,489,93.75,1471
4,car,315,283,341,312,92.82,1471
5,car,649,473,685,521,92.59,1471
# Frame 1472, 6
0,car,525,399,569,451,94.49,1472
1,car,459,481,516,546,94.02,1472
2,car,582,430,629,489,93.74,1472
3,car,405,399,450,451,93.49,1472
4,car,649,473,685,521,92.56,1472
5,car,318,284,342,314,92.21,1472
# Frame 1473, 6
0,car,525,399,569,451,94.48,1473
1,car,462,482,518,549,94.38,1473
2,car,582,430,629,488,93.73,1473
3,car,406,399,452,452,93.50,1473
4,car,317,283,344,315,93.01,1473
5,car,649,474,685,521,92.59,1473
# Frame 1474, 6
0,car,525,400,569,451,94.50,1474
1,car,464,484,520,552,94.47,1474
2,car,582,431,628,488,93.74,1474
3,car,409,402,455,454,93.55,1474
4,car,319,284,346,316,93.24,1474
5,car,649,473,685,522,92.53,1474
# Frame 1475, 6
0,car,526,400,569,451,94.50,1475
1,car,466,485,521,553,94.36,1475
2,car,412,403,458,456,93.82,1475
3,car,582,431,628,488,93.75,1475
4,car,320,286,348,317,93.39,1475
5,car,649,473,685,522,92.58,1475
# Frame 1476, 6
0,car,526,400,569,451,94.50,1476
1,car,414,406,461,459,93.83,1476
2,car,582,431,628,488,93.76,1476
3,car,468,488,525,555,93.37,1476
4,car,323,288,349,319,93.36,1476
5,car,650,473,685,522,92.43,1476
# Frame 1477, 6
0,car,526,400,569,451,94.51,1477
1,car,416,408,463,462,93.88,1477
2,car,582,431,628,488,93.75,1477
3,car,324,289,351,320,93.25,1477
4,car,469,491,527,558,93.12,1477
5,car,649,473,685,522,92.26,1477
# Frame 1478, 6
0,car,526,400,569,451,94.51,1478
1,car,420,410,465,464,94.04,1478
2,car,582,431,628,488,93.78,1478
3,car,473,493,528,560,93.37,1478
4,car,325,290,352,321,93.09,1478
5,car,649,474,685,522,92.11,1478
# Frame 1479, 6
0,car,526,400,569,451,94.55,1479
1,car,421,412,468,465,94.14,1479
2,car,582,431,628,488,93.79,1479
3,car,474,494,530,562,93.71,1479
4,car,327,291,354,323,92.94,1479
5,car,649,474,685,522,92.20,1479
# Frame 1480, 6
0,car,526,400,569,452,94.57,1480
1,car,475,496,533,564,93.90,1480
2,car,328,292,356,324,93.89,1480
3,car,425,415,470,467,93.79,1480
4,car,582,431,628,488,93.79,1480
5,car,649,473,685,522,91.97,1480
# Frame 1481, 6
0,car,526,400,569,452,94.59,1481
1,car,329,293,357,325,93.96,1481
2,car,582,431,628,488,93.79,1481
3,car,426,418,473,469,93.77,1481
4,car,477,498,535,566,93.43,1481
5,car,649,473,685,522,91.82,1481
# Frame 1482, 6
