# Frame 6750, 60
7,car,28,300,56,326,88.74,8194
8,car,61,323,93,350,88.39,8194
9,car,236,488,309,533,88.07,8194
10,car,133,460,206,512,84.82,8194
11,car,550,152,582,178,83.57,8194
12,car,58,364,95,395,81.21,8194
13,motorcycle,527,507,553,528,78.71,8194
14,car,568,184,602,215,76.38,8194
15,motorcycle,383,523,414,549,76.20,8194
16,car,457,327,496,356,75.72,8194
17,car,401,95,419,111,74.14,8194
18,car,0,363,18,400,71.30,8194
19,car,657,233,690,268,70.36,8194
20,car,310,88,324,101,67.51,8194
21,truck,63,387,125,448,67.47,8194
22,motorcycle,258,340,278,356,67.00,8194
23,car,0,392,11,425,66.71,8194
24,car,462,123,489,144,64.60,8194
25,person,388,515,407,541,62.72,8194
26,car,363,105,384,123,61.18,8194
27,car,417,93,434,104,59.25,8194
28,motorcycle,443,341,467,363,59.06,8194
29,car,494,347,521,380,58.34,8194
30,person,533,498,545,521,57.20,8194
31,motorcycle,187,314,205,329,55.68,8194
32,motorcycle,563,539,587,559,55.59,8194
33,truck,389,78,406,99,53.31,8194
34,car,352,73,367,84,51.41,8194
35,traffic light,343,343,354,371,49.04,8194
36,person,571,530,582,555,48.35,8194
37,traffic light,358,344,371,366,47.39,8194
38,car,63,388,125,448,47.16,8194
39,truck,133,459,206,512,47.03,8194
40,motorcycle,330,308,349,323,45.38,8194
41,motorcycle,392,316,411,332,41.19,8194
42,truck,591,509,648,569,38.21,8194
43,person,530,503,550,527,37.84,8194
44,motorcycle,280,322,293,342,37.36,8194
45,truck,220,41,240,55,35.23,8194
46,person,261,331,273,350,33.41,8194
47,truck,568,184,602,215,33.20,8194
48,car,476,114,500,133,32.35,8194
49,person,187,308,199,325,27.61,8194
50,car,292,73,303,82,26.99,8194
51,car,338,67,352,77,26.73,8194
52,person,0,470,13,491,26.45,8194
53,person,280,321,293,342,26.39,8194
54,car,315,61,329,72,25.35,8194
# Frame 8195, 50
0,car,157,427,215,473,93.46,8195
1,car,237,451,309,499,92.28,8195
2,car,26,381,63,421,89.96,8195
3,car,67,435,121,477,89.82,8195
4,car,25,414,60,450,89.34,8195
5,car,64,324,97,351,88.99,8195
6,car,29,301,58,326,88.25,8195
7,car,95,308,130,334,87.84,8195
8,car,236,488,309,533,87.77,8195
9,car,554,154,586,180,87.25,8195
10,car,133,460,206,512,85.89,8195
11,car,575,187,610,220,84.20,8195
12,car,61,365,97,396,83.73,8195
13,car,664,236,696,273,83.00,8195
14,bus,548,252,614,329,82.63,8195
15,car,461,328,497,356,78.95,8195
16,motorcycle,529,507,554,528,78.39,8195
17,motorcycle,383,523,414,549,77.24,8195
18,car,361,104,382,122,74.83,8195
19,car,403,95,422,112,74.69,8195
20,car,308,88,323,100,72.00,8195
21,car,0,363,19,400,71.71,8195
22,car,418,93,436,105,70.46,8195
23,motorcycle,446,341,471,364,68.24,8195
24,truck,63,387,125,448,68.16,8195
25,car,0,392,11,425,68.06,8195
26,person,389,515,407,541,64.48,8195
27,motorcycle,397,310,416,332,61.59,8195
28,motorcycle,190,313,207,329,61.51,8195
29,motorcycle,262,340,283,356,58.61,8195
30,car,353,73,370,84,56.82,8195
31,motorcycle,563,539,587,559,50.54,8195
32,person,535,499,547,519,50.20,8195
33,car,63,388,125,448,49.67,8195
34,person,571,530,582,555,48.65,8195
35,traffic light,344,344,354,370,46.85,8195
36,motorcycle,335,310,354,323,45.80,8195
37,truck,133,459,206,513,42.15,8195
38,truck,392,79,408,100,38.18,8195
39,car,339,69,354,81,37.16,8195
40,motorcycle,0,467,12,492,36.42,8195
41,truck,591,509,648,569,35.11,8195
42,car,392,80,408,100,34.08,8195
43,car,477,115,503,134,32.39,8195
44,truck,546,249,614,328,31.65,8195
45,truck,220,41,240,55,31.14,8195
46,truck,477,115,503,134,30.06,8195
47,car,291,73,302,82,29.53,8195
48,person,265,333,276,350,29.46,8195
49,person,284,322,297,342,29.46,8195
# Frame 8196, 50
0,car,157,427,215,473,93.43,8196
1,car,237,451,309,499,92.27,8196
2,car,26,381,63,421,90.33,8196
3,car,67,435,121,477,89.87,8196
4,car,25,414,60,450,89.31,8196
5,car,97,309,134,334,88.69,8196
6,car,67,324,100,351,88.38,8196
7,car,32,301,60,327,88.13,8196
8,car,236,488,309,533,87.27,8196
9,car,558,157,591,183,87.06,8196
10,car,580,192,616,224,85.55,8196
11,car,133,460,206,512,85.41,8196
12,car,63,366,101,396,84.13,8196
13,car,669,239,702,278,81.94,8196
14,bus,542,247,606,321,81.60,8196
15,motorcycle,384,524,414,549,77.74,8196
16,motorcycle,531,507,556,529,75.64,8196
17,motorcycle,449,342,474,364,75.45,8196
18,car,308,87,322,99,74.43,8196
19,car,0,363,19,400,72.09,8196
20,car,0,391,11,425,68.50,8196
21,car,406,97,424,113,68.06,8196
22,truck,63,387,125,448,67.93,8196
23,car,420,94,438,106,66.15,8196
24,motorcycle,194,313,212,330,66.00,8196
25,car,465,329,499,356,64.81,8196
26,person,389,515,407,541,64.65,8196
27,motorcycle,264,340,288,357,63.34,8196
28,car,360,103,379,121,62.96,8196
29,car,354,73,372,85,61.99,8196
30,motorcycle,339,308,357,324,58.07,8196
31,motorcycle,402,313,420,331,55.20,8196
32,person,535,500,549,522,54.30,8196
33,person,570,530,582,556,49.11,8196
34,car,63,388,125,448,47.53,8196
35,motorcycle,564,539,587,559,45.89,8196
36,car,290,73,302,82,44.66,8196
37,truck,133,459,206,512,44.50,8196
38,car,340,71,355,83,43.81,8196
39,traffic light,344,344,354,370,43.00,8196
40,car,484,119,505,136,38.82,8196
41,car,392,81,410,99,36.39,8196
42,person,455,338,471,360,34.43,8196
43,truck,392,80,410,100,33.77,8196
44,car,498,354,522,380,33.09,8196
45,truck,220,41,240,55,30.24,8196
46,truck,469,126,497,151,30.18,8196
47,truck,541,246,606,321,27.15,8196
48,truck,592,509,648,569,26.72,8196
49,person,271,332,281,349,26.54,8196
# Frame 8197, 44
0,car,157,427,215,473,93.38,8197
1,car,237,451,309,499,92.23,8197
2,car,26,381,63,421,90.51,8197
3,car,67,435,121,477,89.77,8197
4,car,101,309,138,335,89.51,8197
5,car,25,415,60,450,89.43,8197
6,car,562,159,596,186,89.23,8197
7,car,70,324,103,352,88.51,8197
8,car,34,301,63,327,88.41,8197
9,car,236,488,309,533,87.06,8197
10,car,133,460,206,512,84.99,8197
11,bus,536,242,598,314,81.87,8197
12,motorcycle,384,524,414,550,78.54,8197
13,car,358,102,376,120,78.19,8197
14,car,422,93,440,107,75.87,8197
15,car,65,367,105,398,75.85,8197
16,motorcycle,533,506,558,529,72.95,8197
17,car,0,363,19,400,71.60,8197
18,car,676,244,703,283,71.18,8197
19,motorcycle,452,342,476,364,70.80,8197
20,car,308,87,320,98,69.92,8197
21,car,407,98,426,114,69.28,8197
22,motorcycle,198,311,215,329,68.85,8197
23,car,0,392,11,425,68.27,8197
24,person,389,515,407,541,65.22,8197
25,car,586,195,622,229,63.53,8197
26,car,357,74,375,85,57.76,8197
27,truck,63,388,125,447,57.73,8197
28,car,63,389,125,448,55.76,8197
29,car,341,73,358,84,53.22,8197
30,motorcycle,407,312,426,332,51.25,8197
31,truck,586,195,622,230,49.47,8197
32,person,570,530,582,556,48.82,8197
33,car,394,88,412,101,48.11,8197
34,person,537,500,550,521,47.71,8197
35,truck,133,459,206,513,47.11,8197
36,car,468,329,500,356,44.99,8197
37,motorcycle,559,539,587,560,44.11,8197
38,motorcycle,273,341,288,357,41.55,8197
39,truck,472,128,501,153,40.77,8197
40,car,471,128,502,153,38.76,8197
41,traffic light,344,344,354,370,34.09,8197
42,car,487,122,509,137,32.70,8197
43,truck,220,42,240,55,28.00,8197
# Frame 8198, 48
0,car,157,427,215,473,93.38,8198
1,car,237,451,309,499,92.18,8198
2,bus,529,236,592,306,91.68,8198
3,car,26,381,63,421,90.55,8198
4,car,67,435,121,477,89.88,8198
5,car,25,415,60,450,89.17,8198
6,car,36,301,65,327,88.91,8198
7,car,104,309,141,335,88.72,8198
8,car,73,325,106,352,88.45,8198
9,car,236,488,309,533,87.50,8198
10,car,567,161,600,189,86.14,8198
11,car,133,460,206,512,84.48,8198
12,car,356,100,376,119,81.42,8198
13,car,423,93,442,107,79.49,8198
14,motorcycle,384,524,415,550,79.46,8198
15,motorcycle,455,341,477,364,74.65,8198
16,car,593,198,629,234,74.15,8198
17,car,409,100,429,115,73.19,8198
18,car,0,363,18,400,71.34,8198
19,car,681,247,703,288,70.68,8198
20,motorcycle,534,505,560,530,69.71,8198
21,car,0,392,11,425,68.44,8198
22,car,307,86,319,98,67.74,8198
23,car,476,130,506,154,66.90,8198
24,person,391,515,406,541,65.85,8198
25,motorcycle,202,311,219,330,65.71,8198
26,car,486,120,512,139,64.62,8198
27,car,342,73,359,85,63.40,8198
28,car,67,367,107,400,63.03,8198
29,car,357,74,374,85,57.82,8198
30,car,63,392,125,448,57.13,8198
31,motorcycle,411,312,430,332,51.10,8198
32,truck,133,459,206,513,50.43,8198
33,person,570,530,583,556,49.75,8198
34,car,396,89,414,102,47.05,8198
35,truck,64,391,125,448,45.83,8198
36,car,472,330,502,357,45.18,8198
37,traffic light,344,343,354,370,41.00,8198
38,truck,593,198,629,233,40.73,8198
39,car,289,72,300,81,39.48,8198
40,car,78,561,123,574,37.70,8198
41,person,537,500,556,526,37.43,8198
42,motorcycle,567,539,587,559,36.04,8198
43,motorcycle,347,307,367,324,34.98,8198
44,truck,476,130,506,154,33.11,8198
45,car,372,76,386,86,32.59,8198
46,car,317,63,332,74,32.38,8198
47,car,320,79,331,88,28.29,8198
# Frame 8199, 44
0,car,157,427,215,473,93.40,8199
1,car,237,451,309,499,92.28,8199
2,car,106,309,144,335,90.34,8199
3,car,26,381,63,421,90.34,8199
4,car,67,435,121,477,89.92,8199
5,car,25,414,60,450,89.23,8199
6,car,38,301,68,328,88.26,8199
7,car,571,164,604,192,87.94,8199
8,car,236,488,309,533,87.76,8199
9,car,76,325,109,353,87.74,8199
10,bus,523,231,583,301,85.72,8199
11,car,133,460,206,512,84.95,8199
12,car,354,100,374,117,82.61,8199
13,motorcycle,385,524,415,550,79.59,8199
14,car,426,94,444,108,78.47,8199
15,motorcycle,457,341,480,364,76.03,8199
16,motorcycle,536,506,561,530,72.85,8199
17,car,413,100,431,116,71.94,8199
18,car,0,363,18,400,71.55,8199
19,car,0,392,11,425,69.27,8199
20,person,392,515,406,541,66.26,8199
21,car,307,86,318,98,63.93,8199
22,car,687,251,703,289,62.87,8199
23,car,69,368,111,404,62.30,8199
24,motorcycle,205,311,223,330,62.19,8199
25,truck,62,389,125,447,61.71,8199
26,car,491,120,513,140,61.55,8199
27,car,600,203,637,239,61.51,8199
28,car,480,132,511,156,55.71,8199
29,car,358,75,375,86,54.61,8199
30,car,63,390,125,448,50.37,8199
31,person,570,530,583,556,49.66,8199
32,car,343,74,360,85,49.63,8199
33,truck,133,459,206,513,47.82,8199
34,person,541,501,555,523,46.61,8199
35,car,74,559,123,574,46.45,8199
36,truck,600,203,637,240,42.09,8199
37,motorcycle,559,539,586,560,38.53,8199
38,traffic light,344,344,354,370,38.00,8199
39,car,396,86,416,102,33.58,8199
40,truck,396,82,415,102,32.18,8199
41,car,373,76,388,86,29.52,8199
42,car,288,73,300,81,26.34,8199
43,car,318,63,332,74,25.42,8199
# Frame 8200, 48
0,car,157,427,215,473,93.47,8200
1,car,237,451,309,499,92.38,8200
2,car,26,381,63,421,90.55,8200
3,car,67,435,121,477,90.22,8200
4,car,110,309,148,336,89.59,8200
5,car,25,414,60,450,89.29,8200
6,car,41,301,71,328,89.03,8200
7,car,79,326,113,353,88.65,8200
8,car,236,488,309,533,87.96,8200
9,car,576,167,609,194,87.78,8200
10,car,133,460,206,512,85.47,8200
11,car,353,99,372,116,83.50,8200
12,bus,516,225,576,292,80.70,8200
13,car,427,96,446,109,79.91,8200
14,car,414,101,434,118,78.31,8200
15,motorcycle,385,524,415,550,77.93,8200
16,motorcycle,538,506,562,530,75.41,8200
17,car,0,363,18,400,71.85,8200
18,motorcycle,460,340,484,364,71.03,8200
19,motorcycle,209,313,226,330,69.96,8200
20,car,70,368,114,406,69.46,8200
21,car,0,392,11,425,69.40,8200
22,car,606,209,643,243,66.81,8200
23,person,392,516,407,542,66.12,8200
24,car,493,121,520,142,65.15,8200
25,car,306,85,317,98,62.90,8200
26,car,692,254,703,288,60.04,8200
27,truck,63,390,124,448,55.97,8200
28,car,63,390,125,448,55.78,8200
29,car,69,556,123,574,51.70,8200
30,truck,606,208,642,243,50.33,8200
31,motorcycle,565,539,587,559,49.36,8200
32,car,359,75,375,86,49.28,8200
33,person,570,530,582,555,48.46,8200
34,car,397,84,418,103,48.22,8200
35,truck,517,225,575,292,47.89,8200
36,truck,133,459,206,513,46.05,8200
37,car,346,74,360,84,45.18,8200
38,traffic light,344,343,354,371,44.23,8200
39,car,484,136,512,158,43.44,8200
40,car,33,286,50,306,39.73,8200
41,car,288,72,299,81,33.20,8200
42,motorcycle,421,318,440,334,30.83,8200
43,car,319,64,333,74,30.10,8200
44,motorcycle,356,310,375,324,30.04,8200
45,person,540,503,559,530,28.44,8200
46,person,543,501,555,519,27.95,8200
47,person,474,333,487,359,25.93,8200
# Frame 8201, 46
0,car,157,427,215,473,93.43,8201
1,bus,511,220,568,286,92.71,8201
2,car,237,451,309,499,92.27,8201
3,car,26,381,63,421,90.60,8201
4,car,67,435,121,477,90.19,8201
5,car,43,302,74,329,90.03,8201
6,car,25,415,60,450,89.28,8201
7,car,82,326,116,354,88.52,8201
8,car,236,488,309,533,87.74,8201
9,car,579,168,614,198,87.64,8201
10,car,133,460,206,512,84.92,8201
11,car,113,310,152,337,84.90,8201
12,car,613,214,650,249,82.33,8201
13,car,352,99,370,115,81.05,8201
14,car,488,137,519,163,79.44,8201
15,motorcycle,386,523,416,550,79.30,8201
16,car,416,102,436,120,76.94,8201
17,car,430,97,448,110,76.86,8201
18,motorcycle,463,343,486,364,71.57,8201
19,car,73,370,116,407,71.35,8201
20,car,495,123,522,143,71.29,8201
21,car,0,363,18,400,71.13,8201
22,motorcycle,539,506,563,531,70.93,8201
23,motorcycle,213,312,230,330,69.44,8201
24,car,0,392,11,425,69.15,8201
25,car,65,554,108,574,66.79,8201
26,person,393,516,408,542,64.76,8201
27,car,346,74,362,85,59.54,8201
28,truck,64,389,126,447,58.73,8201
29,car,305,85,316,97,56.10,8201
30,car,361,75,378,87,53.71,8201
31,car,34,286,52,307,53.10,8201
32,car,63,389,125,448,52.73,8201
33,motorcycle,308,324,326,343,50.16,8201
34,truck,133,459,206,513,48.90,8201
35,person,570,530,582,555,47.44,8201
36,traffic light,344,344,354,371,45.54,8201
37,motorcycle,564,539,587,559,45.10,8201
38,truck,400,82,420,103,43.85,8201
39,car,320,64,333,74,36.33,8201
40,person,544,502,558,523,33.74,8201
41,car,288,72,299,81,32.20,8201
42,motorcycle,361,310,379,324,29.32,8201
43,motorcycle,425,319,442,335,27.36,8201
44,bicycle,425,319,441,335,26.75,8201
45,truck,220,43,240,54,25.22,8201
# Frame 8202, 50
0,car,157,427,215,473,93.38,8202
1,car,237,451,309,499,92.16,8202
2,bus,505,216,562,281,91.35,8202
3,car,26,381,63,421,90.55,8202
4,car,67,435,121,477,89.79,8202
5,car,117,310,155,337,89.41,8202
6,car,25,415,60,450,89.21,8202
7,car,45,302,76,329,89.08,8202
8,car,85,327,120,354,88.67,8202
9,car,584,172,618,200,88.06,8202
10,car,236,488,309,533,87.44,8202
11,car,133,460,206,512,84.21,8202
12,car,431,96,451,111,81.03,8202
13,car,349,98,368,113,80.19,8202
14,motorcycle,386,523,416,551,79.85,8202
15,car,419,104,440,121,78.96,8202
16,car,499,124,525,145,78.86,8202
17,car,61,551,103,575,77.59,8202
18,motorcycle,465,343,489,364,75.69,8202
19,car,620,218,657,255,75.11,8202
20,car,76,370,119,407,72.56,8202
21,car,491,138,524,165,70.35,8202
22,motorcycle,216,311,234,330,70.30,8202
23,car,0,363,18,400,69.58,8202
24,motorcycle,540,507,566,531,68.61,8202
25,car,0,392,11,425,68.29,8202
26,truck,64,388,126,447,65.23,8202
27,truck,402,82,422,104,65.23,8202
28,person,393,516,408,542,64.37,8202
29,car,347,73,364,85,59.84,8202
30,car,362,76,378,87,55.71,8202
31,motorcycle,430,319,448,335,53.76,8202
32,car,304,84,315,96,52.17,8202
33,truck,133,459,206,513,50.41,8202
34,person,570,530,582,555,49.23,8202
35,car,36,286,54,307,46.78,8202
36,car,63,389,125,448,44.60,8202
37,traffic light,344,344,354,370,44.54,8202
38,motorcycle,365,310,383,324,43.61,8202
39,motorcycle,559,540,586,560,41.89,8202
40,truck,620,218,657,255,37.97,8202
41,car,320,65,333,75,37.05,8202
42,car,376,77,398,88,36.89,8202
43,car,402,82,422,106,34.73,8202
44,motorcycle,313,329,330,344,32.99,8202
45,car,287,72,298,81,32.29,8202
46,person,546,502,559,523,30.70,8202
47,truck,220,43,239,55,25.82,8202
48,person,431,310,443,329,25.10,8202
49,truck,491,139,524,166,25.07,8202
# Frame 8203, 51
0,car,157,427,215,473,93.45,8203
1,car,237,451,309,499,92.22,8203
2,bus,499,210,555,276,90.75,8203
3,car,26,381,63,421,90.53,8203
4,car,88,327,124,354,90.27,8203
5,car,67,435,121,477,90.00,8203
6,car,49,303,79,329,89.60,8203
7,car,25,414,60,450,89.28,8203
8,car,120,310,158,337,88.57,8203
9,car,236,488,309,533,87.47,8203
10,car,133,460,206,512,84.59,8203
11,car,588,174,624,204,82.36,8203
12,motorcycle,387,524,417,551,80.14,8203
13,car,627,223,665,262,80.11,8203
14,car,80,372,122,409,79.87,8203
15,car,57,547,100,574,79.73,8203
16,car,495,141,528,167,78.39,8203
17,car,501,125,528,147,77.36,8203
18,car,348,97,366,113,76.87,8203
19,car,434,98,453,112,76.40,8203
20,car,421,106,441,122,72.05,8203
21,motorcycle,542,507,567,531,71.31,8203
22,car,0,363,18,400,68.05,8203
23,car,0,392,11,425,67.92,8203
24,truck,63,387,126,447,66.83,8203
25,person,393,516,409,543,64.25,8203
26,car,348,73,364,85,63.94,8203
27,motorcycle,220,312,238,331,63.49,8203
28,car,363,76,379,87,63.35,8203
29,motorcycle,468,339,492,363,63.07,8203
30,car,303,84,314,95,53.08,8203
31,truck,133,459,206,513,50.45,8203
32,truck,403,84,423,105,50.01,8203
33,person,571,530,582,555,49.70,8203
34,motorcycle,317,324,334,343,49.63,8203
35,car,63,388,125,448,47.58,8203
36,traffic light,344,343,354,371,46.98,8203
37,motorcycle,370,310,388,325,44.07,8203
38,car,37,287,56,308,43.52,8203
39,motorcycle,566,540,587,559,43.46,8203
40,motorcycle,434,318,452,334,37.55,8203
41,car,403,84,424,106,37.07,8203
42,car,376,77,399,88,34.68,8203
43,car,321,65,333,75,34.57,8203
44,person,546,503,560,524,31.45,8203
45,truck,494,141,529,167,30.57,8203
46,person,435,310,446,328,30.34,8203
47,car,339,65,351,74,27.13,8203
48,person,220,306,233,325,26.43,8203
49,truck,220,42,239,54,25.83,8203
50,car,287,72,298,81,25.33,8203
# Frame 8204, 50
0,car,157,427,215,473,93.48,8204
1,car,237,451,309,499,92.29,8204
2,car,123,311,161,337,90.93,8204
3,bus,494,204,548,270,90.72,8204
4,car,26,381,63,421,90.55,8204
5,car,67,436,121,477,89.99,8204
6,car,51,303,82,330,89.85,8204
7,car,25,414,60,450,89.29,8204
8,car,91,327,127,355,88.96,8204
9,car,236,488,309,533,87.76,8204
10,car,593,176,629,207,86.83,8204
11,car,133,460,206,512,84.34,8204
12,car,53,545,98,575,81.82,8204
13,motorcycle,387,524,417,551,80.55,8204
14,car,83,371,125,411,78.54,8204
15,car,346,96,365,112,78.23,8204
16,car,436,99,455,113,75.36,8204
17,car,350,74,366,86,73.24,8204
18,car,423,108,444,123,72.47,8204
19,car,0,363,18,400,68.78,8204
20,car,500,143,534,170,68.76,8204
21,car,0,392,11,425,68.53,8204
22,motorcycle,544,508,567,531,68.31,8204
23,car,506,128,532,148,65.22,8204
24,person,394,516,409,543,63.74,8204
25,car,365,76,378,88,63.55,8204
26,motorcycle,224,314,242,331,61.98,8204
27,truck,62,386,125,447,61.84,8204
28,motorcycle,471,341,496,364,58.83,8204
29,truck,634,227,672,268,58.38,8204
30,motorcycle,321,325,338,344,55.07,8204
31,car,634,228,672,267,54.51,8204
32,car,63,387,125,448,52.72,8204
33,truck,133,459,206,513,51.27,8204
34,person,570,531,582,556,50.07,8204
35,car,302,84,313,95,49.33,8204
36,traffic light,344,343,354,371,47.71,8204
37,car,379,78,399,89,47.01,8204
38,motorcycle,374,310,392,325,46.20,8204
39,motorcycle,567,540,587,559,44.75,8204
40,car,405,85,426,107,41.52,8204
41,car,322,65,334,75,41.02,8204
42,truck,405,85,426,106,40.40,8204
43,car,39,286,58,307,34.22,8204
44,person,549,503,562,525,32.45,8204
45,car,340,65,352,75,29.91,8204
46,truck,499,143,533,170,26.07,8204
47,truck,220,42,239,54,26.02,8204
48,person,224,306,237,327,25.82,8204
49,truck,592,509,648,569,25.31,8204
# Frame 8205, 52
0,car,157,427,215,473,93.56,8205
1,car,237,451,309,499,92.37,8205
2,car,26,381,63,421,90.72,8205
3,car,67,436,121,477,90.35,8205
4,car,126,311,166,338,89.81,8205
5,car,25,415,60,450,89.40,8205
6,car,53,303,85,330,89.22,8205
7,car,94,327,131,356,88.74,8205
8,car,236,488,309,533,88.21,8205
9,car,50,542,96,574,88.00,8205
10,bus,484,201,542,264,85.78,8205
11,car,598,179,633,210,85.56,8205
12,car,134,460,206,512,85.36,8205
13,car,86,372,128,412,85.10,8205
14,car,508,127,536,150,81.29,8205
15,car,426,109,448,125,77.89,8205
