# Frame 6750, 17
# Frame 7992, 12
0,car,439,315,476,347,83.12,7992
1,car,344,250,371,272,70.40,7992
2,car,264,206,289,224,64.01,7992
3,car,627,277,638,292,58.94,7992
4,car,252,222,269,239,55.41,7992
5,car,310,230,331,248,46.88,7992
6,car,283,435,304,463,43.42,7992
7,car,162,159,180,178,39.00,7992
8,car,254,429,312,545,28.72,7992
9,person,238,348,248,370,27.44,7992
10,truck,254,428,312,544,26.53,7992
11,car,311,216,331,230,25.18,7992
# Frame 7993, 10
0,car,441,317,479,348,86.71,7993
1,car,344,250,371,272,70.55,7993
2,car,264,206,289,223,65.37,7993
3,car,627,276,638,291,62.62,7993
4,car,254,224,270,240,48.55,7993
5,truck,252,426,310,542,45.76,7993
6,car,310,230,331,248,45.42,7993
7,car,162,159,180,179,41.71,7993
8,car,281,432,301,459,33.83,7993
9,person,237,347,248,368,27.90,7993
# Frame 7994, 10
0,car,443,317,480,349,86.16,7994
1,car,344,249,372,272,71.29,7994
2,car,264,206,289,224,66.16,7994
3,car,627,275,637,291,58.51,7994
4,truck,251,424,308,540,52.32,7994
5,car,310,230,331,248,44.55,7994
6,car,255,224,271,241,43.68,7994
7,car,280,431,299,455,37.90,7994
8,car,161,159,180,179,33.25,7994
9,car,196,187,207,200,25.28,7994
# Frame 7995, 9
0,car,445,318,482,349,83.67,7995
1,car,346,252,371,272,66.58,7995
2,car,263,206,289,223,56.95,7995
3,car,252,418,297,459,51.34,7995
4,car,307,230,331,248,50.41,7995
5,car,627,276,637,290,36.87,7995
6,car,256,224,273,241,32.88,7995
7,truck,252,475,307,539,29.34,7995
8,car,201,229,220,258,27.96,7995
# Frame 7996, 11
0,car,446,318,484,350,85.13,7996
1,car,345,252,371,272,66.71,7996
2,car,263,206,290,224,57.53,7996
3,car,252,416,294,456,53.51,7996
4,car,307,230,331,248,50.30,7996
5,car,252,420,269,463,40.38,7996
6,car,258,225,274,242,34.11,7996
7,car,627,276,637,290,33.52,7996
8,car,203,231,221,258,33.42,7996
9,truck,250,422,306,537,32.50,7996
10,car,310,216,333,234,25.80,7996
# Frame 7997, 12
0,car,447,318,487,351,83.74,7997
1,car,346,252,371,272,66.54,7997
2,car,264,205,290,223,59.93,7997
3,car,307,230,331,248,50.42,7997
4,car,626,275,637,290,48.52,7997
5,car,251,415,293,450,43.59,7997
6,car,196,189,207,202,37.17,7997
7,truck,251,474,305,535,33.86,7997
8,car,251,419,268,462,32.31,7997
9,car,260,228,275,244,31.38,7997
10,car,185,224,221,259,28.67,7997
11,car,310,216,333,234,26.59,7997
# Frame 7998, 11
0,car,450,318,489,351,83.74,7998
1,car,346,252,371,272,67.45,7998
2,car,625,274,636,290,58.23,7998
3,car,263,206,288,223,51.36,7998
4,truck,248,419,302,533,48.68,7998
5,car,261,228,276,244,45.33,7998
6,car,205,237,222,261,44.01,7998
7,car,196,189,207,202,43.43,7998
8,car,308,230,331,248,36.68,7998
9,car,235,550,271,574,33.19,7998
10,boat,248,417,302,532,32.01,7998
# Frame 7999, 11
0,car,452,319,491,353,81.01,7999
1,car,624,274,636,290,69.83,7999
2,car,346,252,371,272,67.41,7999
3,car,263,206,289,223,58.74,7999
4,car,233,547,272,573,54.25,7999
5,car,206,237,222,261,52.56,7999
6,car,261,227,277,245,51.42,7999
7,car,196,190,207,203,45.06,7999
8,car,308,230,331,248,38.27,7999
9,boat,248,416,302,531,36.92,7999
10,truck,248,417,302,531,36.28,7999
# Frame 8000, 12
0,car,453,321,492,353,81.10,8000
1,car,346,252,371,272,68.33,8000
2,car,262,206,289,223,63.77,8000
3,car,624,274,636,290,62.28,8000
4,car,206,241,223,262,52.79,8000
5,car,196,190,207,203,48.21,8000
6,car,231,539,271,574,47.90,8000
7,truck,247,419,300,528,43.83,8000
8,car,260,227,278,246,39.68,8000
9,car,307,230,331,248,38.52,8000
10,boat,247,417,300,528,29.93,8000
11,car,253,202,267,213,28.21,8000
# Frame 8001, 12
0,car,455,323,493,354,78.21,8001
1,car,346,252,371,272,66.86,8001
2,car,230,534,271,574,63.80,8001
3,car,262,205,289,223,62.93,8001
4,car,624,274,636,291,56.59,8001
5,car,206,240,223,263,54.10,8001
6,car,261,229,278,247,52.47,8001
7,truck,246,416,299,525,48.54,8001
8,car,196,191,207,204,43.81,8001
9,car,307,230,331,248,42.38,8001
10,car,247,411,264,454,29.23,8001
11,car,253,202,267,213,28.46,8001
# Frame 8002, 13
0,car,457,320,496,354,80.26,8002
1,car,229,534,271,574,73.09,8002
2,car,346,252,371,272,66.77,8002
3,car,263,205,290,223,61.40,8002
4,truck,246,453,298,523,52.10,8002
5,car,246,410,263,453,51.22,8002
6,car,206,240,223,263,50.93,8002
7,car,196,191,207,205,49.19,8002
8,car,263,230,279,248,44.47,8002
9,car,624,273,636,291,41.19,8002
10,car,307,230,331,248,39.17,8002
11,car,253,203,267,214,29.24,8002
12,car,267,407,283,430,28.97,8002
# Frame 8003, 11
0,car,460,322,497,355,72.97,8003
1,car,346,252,371,272,66.79,8003
2,car,227,533,271,573,64.10,8003
3,car,196,191,207,205,59.54,8003
4,car,263,206,290,223,58.15,8003
5,car,205,239,224,263,51.34,8003
6,truck,243,407,297,521,46.47,8003
7,car,624,272,636,290,46.36,8003
8,car,307,230,331,248,38.65,8003
9,car,253,203,267,214,32.90,8003
10,car,266,232,281,249,27.21,8003
# Frame 8004, 12
0,car,461,324,500,356,79.67,8004
1,car,226,530,271,573,75.12,8004
2,car,346,252,371,272,66.93,8004
3,car,263,205,290,224,59.29,8004
4,car,196,192,208,205,54.75,8004
5,car,203,237,225,264,49.38,8004
6,car,624,271,635,290,47.17,8004
7,car,244,410,263,450,46.24,8004
8,car,306,230,331,248,42.20,8004
9,car,253,203,267,214,37.95,8004
10,car,267,234,283,250,33.43,8004
11,truck,243,451,295,520,27.70,8004
# Frame 8005, 11
0,car,225,527,270,573,82.12,8005
1,car,463,323,502,356,75.36,8005
2,car,346,252,371,272,66.82,8005
3,car,264,206,290,224,56.88,8005
4,car,624,271,635,291,42.86,8005
5,car,306,230,331,248,42.11,8005
6,car,202,236,225,264,40.54,8005
7,car,253,203,267,214,40.09,8005
8,car,244,408,260,448,39.87,8005
9,car,196,192,208,205,37.22,8005
10,car,269,235,284,251,35.45,8005
# Frame 8006, 10
0,car,224,524,270,573,86.28,8006
1,car,466,326,504,357,73.97,8006
2,car,346,252,371,272,66.96,8006
3,car,264,206,290,224,46.31,8006
4,car,271,238,285,252,42.39,8006
5,car,624,271,635,290,42.34,8006
6,car,196,193,208,206,41.44,8006
7,car,306,230,331,248,40.37,8006
8,car,253,203,267,215,39.45,8006
9,car,204,235,226,265,38.51,8006
# Frame 8007, 10
0,car,222,521,270,573,84.93,8007
1,car,468,328,505,358,80.53,8007
2,car,346,253,371,272,66.90,8007
3,car,271,238,286,254,46.06,8007
4,car,265,206,290,224,42.01,8007
5,car,305,230,330,247,40.71,8007
6,car,253,203,266,215,37.26,8007
7,car,624,271,635,290,36.51,8007
8,car,196,194,207,206,35.32,8007
9,car,201,235,226,267,35.06,8007
# Frame 8008, 10
0,car,220,518,268,573,87.35,8008
1,car,469,329,508,358,84.00,8008
2,car,347,253,371,272,66.43,8008
3,car,273,239,288,254,59.72,8008
4,car,196,193,208,207,43.96,8008
5,car,305,231,330,247,42.02,8008
6,car,204,236,226,268,41.63,8008
7,car,265,206,290,223,38.08,8008
8,car,253,203,265,215,37.11,8008
9,car,624,271,635,290,35.95,8008
# Frame 8009, 13
0,car,471,329,509,359,83.47,8009
1,car,219,515,266,573,79.30,8009
2,car,347,253,371,272,66.55,8009
3,car,196,194,208,207,48.25,8009
4,car,274,239,289,255,46.08,8009
5,car,305,231,330,247,43.84,8009
6,car,265,206,290,224,43.83,8009
7,car,205,236,227,270,40.94,8009
8,car,253,203,266,215,35.41,8009
9,car,251,388,268,408,30.16,8009
10,car,624,270,635,289,29.65,8009
11,truck,219,515,266,573,27.94,8009
12,truck,238,402,290,509,25.32,8009
# Frame 8010, 12
0,car,218,512,265,573,81.22,8010
1,car,473,325,513,360,73.86,8010
2,car,347,252,371,272,60.48,8010
3,car,269,238,290,256,51.63,8010
4,car,253,202,266,216,42.75,8010
5,car,624,271,635,290,39.10,8010
6,car,304,230,329,247,35.86,8010
7,car,196,195,208,207,33.16,8010
8,car,265,207,286,222,32.06,8010
9,car,205,236,227,271,31.92,8010
10,car,162,160,179,179,26.75,8010
11,car,256,386,268,406,25.94,8010
# Frame 8011, 14
0,car,217,510,263,573,82.20,8011
1,car,475,325,515,361,68.33,8011
2,car,347,252,371,272,60.20,8011
3,car,277,242,291,257,50.74,8011
4,car,253,202,266,216,44.41,8011
5,car,304,230,329,247,37.94,8011
6,car,197,195,208,208,37.73,8011
7,car,624,270,634,289,36.69,8011
8,car,239,399,254,437,34.40,8011
9,car,266,207,284,222,29.52,8011
10,car,253,382,266,402,27.91,8011
11,car,239,441,283,482,27.31,8011
12,car,162,160,179,179,26.42,8011
13,car,203,236,228,271,25.59,8011
# Frame 8012, 14
0,car,216,507,262,570,86.48,8012
1,car,478,326,516,361,66.90,8012
2,car,347,252,371,272,62.59,8012
3,car,277,243,293,258,54.34,8012
4,truck,237,400,286,503,50.59,8012
5,car,253,202,265,216,47.88,8012
6,car,304,230,329,247,40.23,8012
7,car,264,207,282,221,37.57,8012
8,car,624,269,634,288,37.14,8012
9,car,211,251,230,272,36.90,8012
10,car,251,380,262,399,35.01,8012
11,car,197,196,208,209,32.44,8012
12,car,239,399,253,436,25.76,8012
13,car,162,160,179,179,25.27,8012
# Frame 8013, 13
0,car,214,503,260,567,81.00,8013
1,car,479,328,518,362,63.76,8013
2,truck,236,398,285,501,59.67,8013
3,car,347,252,371,272,59.54,8013
4,car,278,243,294,258,57.23,8013
5,car,197,197,208,209,56.52,8013
6,car,253,202,265,216,48.05,8013
7,car,264,206,285,221,44.98,8013
8,car,304,231,329,247,41.08,8013
9,car,209,242,229,272,39.72,8013
10,car,624,269,634,287,34.99,8013
11,car,162,160,179,178,28.60,8013
12,truck,479,328,518,362,26.54,8013
# Frame 8014, 11
0,car,213,501,258,563,80.90,8014
1,car,481,330,520,363,77.69,8014
2,truck,235,398,284,500,67.63,8014
3,car,347,252,371,272,63.26,8014
4,car,279,243,295,259,54.96,8014
5,car,197,197,209,210,51.70,8014
6,car,253,202,265,216,48.28,8014
7,car,264,207,284,221,45.20,8014
8,car,304,231,326,246,40.62,8014
9,car,623,269,634,288,34.25,8014
10,car,208,237,230,275,28.87,8014
# Frame 8015, 11
0,car,212,498,255,560,82.06,8015
1,car,483,330,521,363,77.09,8015
2,car,278,243,297,261,66.69,8015
3,car,347,253,371,272,62.50,8015
4,truck,234,398,283,498,52.65,8015
5,car,198,197,209,210,51.32,8015
6,car,253,202,265,216,50.15,8015
7,car,264,207,281,222,46.72,8015
8,car,214,255,231,273,38.08,8015
9,car,304,231,328,246,36.18,8015
10,car,623,269,634,286,34.61,8015
# Frame 8016, 13
0,car,485,331,523,364,85.45,8016
1,car,211,495,254,557,84.47,8016
2,car,282,244,299,263,63.53,8016
3,car,346,253,371,272,62.53,8016
4,car,214,254,231,275,52.08,8016
5,car,253,202,265,216,50.98,8016
6,car,198,198,209,211,48.35,8016
7,car,264,208,281,222,46.34,8016
8,car,304,230,329,247,38.91,8016
9,car,623,269,634,285,37.75,8016
10,truck,233,394,281,495,36.43,8016
11,car,162,160,179,178,28.13,8016
12,car,242,369,255,389,25.19,8016
# Frame 8017, 13
0,car,210,492,253,553,87.21,8017
1,car,487,331,525,364,82.34,8017
2,car,346,253,371,272,61.03,8017
3,car,198,198,209,211,55.71,8017
4,car,253,202,266,216,52.37,8017
5,car,283,246,301,263,52.13,8017
6,car,214,254,232,275,49.59,8017
7,car,264,209,279,223,46.93,8017
8,car,623,268,634,285,40.79,8017
9,car,232,430,280,493,37.60,8017
10,car,304,230,329,247,37.55,8017
11,truck,233,434,281,493,33.65,8017
12,car,162,160,179,178,28.55,8017
# Frame 8018, 13
0,car,209,489,252,550,90.00,8018
1,car,488,332,527,365,79.14,8018
2,car,346,253,371,272,61.36,8018
3,car,253,202,266,216,51.75,8018
4,car,264,208,279,222,46.83,8018
5,car,284,249,302,265,44.12,8018
6,car,623,267,633,284,42.49,8018
7,car,232,427,280,490,41.85,8018
8,car,198,198,209,211,41.82,8018
9,truck,233,426,280,491,41.65,8018
10,car,162,159,180,178,39.24,8018
11,car,305,230,330,247,38.11,8018
12,car,215,255,232,276,36.38,8018
# Frame 8019, 13
0,car,208,486,249,547,88.50,8019
1,car,490,333,528,366,79.21,8019
2,car,287,249,303,266,63.41,8019
3,car,347,253,371,272,61.26,8019
4,car,214,254,233,277,55.29,8019
5,car,253,202,266,216,52.11,8019
6,car,264,207,281,223,46.76,8019
7,car,198,199,209,212,46.70,8019
8,car,309,230,330,248,39.61,8019
9,car,231,430,279,489,36.97,8019
10,car,623,267,633,282,36.76,8019
11,truck,232,430,279,489,35.13,8019
12,car,162,160,180,178,29.50,8019
# Frame 8020, 12
0,car,207,485,248,543,88.13,8020
1,car,493,335,531,366,75.08,8020
2,car,287,249,304,267,66.49,8020
3,car,347,252,371,272,61.84,8020
4,car,230,429,278,488,58.21,8020
5,car,214,254,234,278,57.39,8020
6,car,253,202,266,216,53.40,8020
7,car,198,200,210,213,47.12,8020
8,car,264,209,279,223,45.87,8020
9,car,306,230,330,247,39.31,8020
10,car,623,266,633,282,33.16,8020
11,car,162,159,180,178,31.85,8020
# Frame 8021, 12
0,car,206,481,247,540,86.43,8021
1,car,495,339,533,366,74.66,8021
2,car,347,252,371,272,62.41,8021
3,car,214,254,234,279,60.51,8021
4,truck,230,389,277,486,53.91,8021
5,car,253,202,266,216,52.40,8021
6,car,199,201,210,213,52.25,8021
7,car,289,250,306,268,51.94,8021
8,car,265,208,281,223,42.60,8021
9,car,307,230,330,247,33.26,8021
10,car,623,266,633,282,31.09,8021
11,car,162,159,179,178,26.67,8021
# Frame 8022, 12
0,car,205,479,244,537,88.28,8022
1,car,497,342,535,367,82.19,8022
2,truck,229,388,276,485,68.59,8022
3,car,215,256,234,279,65.60,8022
4,car,347,252,371,272,62.93,8022
5,car,290,251,307,270,56.78,8022
6,car,253,202,266,216,53.01,8022
7,car,199,202,210,214,51.61,8022
8,car,265,209,278,223,43.62,8022
9,car,622,266,632,281,34.62,8022
10,car,310,230,330,247,32.58,8022
11,car,230,354,244,373,30.51,8022
# Frame 8023, 13
0,car,204,476,244,534,89.45,8023
1,car,498,343,537,366,78.36,8023
2,car,347,253,371,272,63.16,8023
3,car,228,423,274,482,60.19,8023
4,car,287,250,309,271,58.29,8023
5,car,253,202,266,216,54.71,8023
6,car,199,202,210,214,52.81,8023
7,car,265,208,283,223,49.19,8023
8,car,228,352,242,372,40.62,8023
9,car,213,254,235,281,35.15,8023
10,car,622,266,632,281,33.67,8023
11,car,311,231,330,248,32.50,8023
12,car,229,383,243,417,30.75,8023
# Frame 8024, 14
0,car,203,473,242,531,87.95,8024
1,car,501,343,539,367,82.50,8024
2,car,347,253,371,272,61.50,8024
3,car,216,257,235,281,59.36,8024
4,car,199,202,211,215,54.54,8024
5,car,253,202,266,216,53.71,8024
6,car,265,207,285,223,50.39,8024
7,car,292,252,311,271,48.55,8024
8,car,224,349,240,368,41.93,8024
9,car,228,381,242,415,41.34,8024
10,car,227,424,273,480,41.31,8024
11,car,622,266,632,280,35.19,8024
12,car,310,230,330,248,34.71,8024
13,car,228,385,269,458,29.50,8024
# Frame 8025, 14
0,car,202,471,240,528,88.75,8025
1,car,506,341,541,367,79.94,8025
2,car,346,251,372,272,65.42,8025
3,car,265,207,285,223,60.30,8025
4,car,294,254,313,272,59.43,8025
5,car,219,259,237,282,59.42,8025
6,car,253,203,266,215,53.71,8025
7,car,199,202,211,215,52.59,8025
8,car,226,420,272,478,44.89,8025
9,car,622,265,632,281,43.82,8025
10,car,308,230,330,248,43.25,8025
11,truck,227,420,273,478,42.93,8025
12,car,223,348,238,366,35.49,8025
13,car,227,379,242,414,34.22,8025
# Frame 8026, 14
0,car,201,467,238,525,88.15,8026
1,car,506,341,542,368,82.72,8026
2,car,292,254,313,274,71.69,8026
3,car,346,251,371,272,64.25,8026
4,car,220,260,238,282,62.18,8026
5,car,265,209,282,223,58.61,8026
6,car,253,203,266,215,56.60,8026
7,car,199,203,211,216,48.88,8026
8,car,308,230,330,248,47.04,8026
9,car,622,265,632,281,43.58,8026
10,truck,226,421,271,476,38.33,8026
11,car,226,419,271,476,31.50,8026
12,car,223,346,237,363,27.89,8026
13,car,163,160,180,178,25.28,8026
# Frame 8027, 11
0,car,200,465,237,521,87.42,8027
1,car,504,341,544,368,82.26,8027
2,car,346,251,371,272,63.57,8027
3,car,294,255,316,275,63.07,8027
4,car,265,208,282,223,57.13,8027
5,car,219,260,239,284,56.25,8027
6,car,253,203,266,215,55.34,8027
7,car,199,203,211,217,51.35,8027
8,car,310,230,331,248,45.25,8027
9,truck,225,382,270,474,42.53,8027
10,car,622,265,632,281,39.79,8027
# Frame 8028, 11
0,car,199,462,235,518,88.04,8028
1,car,506,342,547,368,81.03,8028
2,car,293,256,317,276,68.89,8028
3,car,346,251,371,272,63.40,8028
4,car,200,204,212,217,61.43,8028
5,car,218,260,240,284,59.19,8028
6,car,265,208,283,223,56.48,8028
7,car,253,203,266,215,52.99,8028
8,truck,224,381,270,473,49.02,8028
9,car,309,230,331,248,45.65,8028
10,car,622,265,632,281,31.88,8028
# Frame 8029, 12
0,car,198,460,234,515,88.36,8029
1,car,510,343,549,368,77.09,8029
2,car,346,251,371,272,63.01,8029
3,car,294,257,319,277,59.87,8029
4,car,265,207,285,223,56.74,8029
5,car,253,203,266,215,54.40,8029
6,truck,224,407,268,474,54.21,8029
7,car,311,230,330,247,51.11,8029
8,car,219,261,241,285,46.63,8029
9,car,200,204,212,218,41.75,8029
10,car,162,160,180,178,28.40,8029
11,car,621,264,632,281,26.21,8029
# Frame 8030, 11
0,car,197,457,233,512,87.69,8030
1,car,513,344,551,369,75.00,8030
2,car,346,251,371,272,63.38,8030
3,car,253,203,266,215,55.48,8030
4,car,265,207,283,223,54.94,8030
5,car,200,205,212,218,54.13,8030
6,car,221,262,241,286,52.42,8030
7,car,297,257,321,278,52.28,8030
8,car,311,230,330,247,49.23,8030
9,truck,223,409,267,470,48.60,8030
10,car,292,234,303,247,28.16,8030
# Frame 8031, 11
0,car,196,455,231,508,87.84,8031
1,car,515,341,553,369,78.48,8031
2,car,299,258,323,280,70.18,8031
3,car,346,252,371,272,63.44,8031
4,car,223,264,242,288,62.08,8031
5,car,265,207,284,223,55.01,8031
6,car,253,203,266,215,54.36,8031
7,car,311,230,330,247,49.06,8031
8,car,222,412,266,468,41.05,8031
9,car,201,205,212,219,40.53,8031
10,truck,223,414,266,467,32.19,8031
# Frame 8032, 10
0,car,195,452,230,505,88.80,8032
1,car,515,341,555,369,79.17,8032
2,car,297,258,325,281,67.85,8032
3,car,223,264,242,289,64.40,8032
4,car,346,252,371,272,62.80,8032
5,car,201,206,213,220,58.00,8032
6,truck,221,370,264,467,57.18,8032
7,car,253,203,266,215,55.23,8032
8,car,265,208,282,223,52.38,8032
9,car,311,230,330,247,46.98,8032
# Frame 8033, 11
0,car,194,450,229,502,87.90,8033
1,car,516,341,557,369,80.96,8033
2,car,300,261,326,283,68.27,8033
3,car,346,252,371,272,62.52,8033
4,car,224,265,243,290,62.16,8033
5,truck,221,369,264,465,55.15,8033
6,car,253,203,266,215,55.07,8033
7,car,265,208,282,223,53.54,8033
8,car,201,206,213,221,51.68,8033
9,car,312,230,331,247,49.23,8033
10,car,213,330,225,348,31.61,8033
# Frame 8034, 10
0,car,193,447,228,499,87.62,8034
1,car,517,341,559,370,82.00,8034
2,truck,220,366,263,464,66.50,8034
3,car,300,261,328,284,63.44,8034
4,car,346,251,371,272,63.11,8034
5,car,253,203,266,215,56.26,8034
6,car,265,208,282,223,54.39,8034
7,car,225,266,243,292,53.43,8034
8,car,202,207,213,221,52.22,8034
9,car,312,230,331,247,51.55,8034
# Frame 8035, 12
0,car,193,445,226,496,87.38,8035
1,car,518,343,561,370,82.74,8035
2,truck,219,362,263,461,67.64,8035
3,car,303,266,330,284,64.38,8035
4,car,346,251,371,272,64.18,8035
5,car,253,203,266,215,56.94,8035
6,car,265,208,283,223,54.68,8035
7,car,224,266,244,292,52.52,8035
8,car,312,229,331,247,50.31,8035
9,car,201,207,213,222,48.15,8035
10,car,310,215,330,229,27.14,8035
11,car,490,328,516,342,26.23,8035
# Frame 8036, 11
0,car,192,443,225,493,86.20,8036
1,car,522,342,563,370,82.39,8036
2,car,305,266,331,286,71.17,8036
3,car,346,251,371,272,64.26,8036
4,car,253,203,266,215,57.41,8036
5,truck,218,363,262,459,55.89,8036
6,car,265,208,282,223,55.17,8036
7,car,227,269,244,293,54.98,8036
8,car,311,229,331,247,49.05,8036
9,car,202,208,213,223,48.67,8036
10,car,310,215,330,229,27.03,8036
# Frame 8037, 11
0,car,192,440,225,490,86.52,8037
1,car,524,342,565,370,78.43,8037
2,car,307,268,333,288,71.86,8037
3,car,345,251,371,272,63.40,8037
4,truck,217,361,261,458,61.99,8037
5,car,253,203,266,215,57.48,8037
6,car,265,208,282,223,55.56,8037
7,car,227,269,247,294,49.32,8037
8,car,202,209,214,224,48.46,8037
9,car,312,230,331,248,45.21,8037
10,car,311,215,330,229,27.45,8037
# Frame 8038, 12
0,car,191,437,223,488,84.76,8038
1,car,526,343,567,371,79.83,8038
2,car,309,269,335,289,66.68,8038
3,car,345,250,372,272,62.85,8038
4,car,228,269,248,295,62.51,8038
5,car,201,210,214,224,60.00,8038
6,car,253,203,266,215,58.02,8038
7,car,265,208,282,223,55.42,8038
8,car,312,230,331,248,47.24,8038
9,car,217,402,260,456,34.77,8038
10,truck,217,401,260,456,34.28,8038
11,car,311,215,330,228,27.17,8038
# Frame 8039, 12
0,car,190,434,221,484,85.99,8039
1,car,527,344,568,371,84.06,8039
2,car,311,270,337,291,66.65,8039
3,car,202,210,214,224,63.26,8039
4,car,345,251,372,272,62.60,8039
5,car,253,203,266,215,57.76,8039
