# Frame 6750, 22
10,car,210,325,230,349,39.21,7750
11,traffic light,294,505,306,529,34.76,7750
12,car,193,501,233,522,34.24,7750
13,car,496,128,527,152,30.00,7750
14,car,365,82,376,92,26.62,7750
# Frame 7751, 13
0,car,320,469,395,517,92.19,7751
1,car,93,434,145,480,89.03,7751
2,truck,486,474,577,542,80.64,7751
3,car,511,199,554,238,79.36,7751
4,car,425,100,448,116,76.23,7751
5,car,410,130,433,150,69.04,7751
6,car,593,451,640,483,68.29,7751
7,car,193,501,234,524,55.60,7751
8,car,374,124,411,156,55.08,7751
9,car,215,324,235,346,51.02,7751
10,car,487,475,577,542,44.84,7751
11,car,372,107,392,123,34.18,7751
12,traffic light,294,505,306,528,29.66,7751
# Frame 7752, 14
0,car,323,469,399,517,91.21,7752
1,car,96,436,149,483,84.06,7752
2,truck,491,475,581,542,79.46,7752
3,car,407,128,431,150,74.04,7752
4,car,427,101,451,117,73.45,7752
5,car,506,195,549,233,68.71,7752
6,car,597,454,641,483,68.08,7752
7,car,193,501,234,524,60.11,7752
8,car,369,121,410,153,59.50,7752
9,car,491,475,582,542,54.54,7752
10,car,220,324,240,346,48.06,7752
11,car,370,106,389,122,41.05,7752
12,traffic light,294,504,306,528,39.54,7752
13,car,514,131,534,157,34.38,7752
# Frame 7753, 15
0,car,326,470,403,518,90.72,7753
1,car,100,435,154,485,87.32,7753
2,truck,495,475,585,542,70.31,7753
3,car,501,193,542,228,68.40,7753
4,car,430,102,453,118,67.35,7753
5,car,603,454,642,483,60.79,7753
6,car,193,501,234,524,59.40,7753
7,car,405,126,427,147,57.11,7753
8,car,495,476,585,542,54.83,7753
9,car,516,132,538,159,54.06,7753
10,car,225,325,245,348,49.86,7753
11,car,369,120,405,151,37.24,7753
12,traffic light,294,504,306,528,36.94,7753
13,car,369,105,388,119,29.97,7753
14,truck,602,454,642,483,29.90,7753
# Frame 7754, 14
0,car,328,471,407,519,91.39,7754
1,car,497,190,537,223,82.13,7754
2,car,103,437,158,486,75.00,7754
3,car,432,103,456,118,70.84,7754
4,truck,499,476,588,542,70.41,7754
5,car,608,454,644,482,68.50,7754
6,car,402,125,425,145,62.02,7754
7,car,368,120,403,149,60.64,7754
8,car,193,500,233,523,57.20,7754
9,car,499,476,588,542,56.77,7754
10,car,230,326,251,347,45.51,7754
11,car,515,135,542,161,44.82,7754
12,traffic light,294,504,306,528,41.82,7754
13,truck,103,437,159,486,34.11,7754
# Frame 7755, 15
0,car,334,471,410,520,92.11,7755
1,truck,503,476,592,542,85.46,7755
2,car,108,438,162,487,85.16,7755
3,car,494,187,531,218,84.79,7755
4,car,434,104,458,120,80.46,7755
5,car,398,122,421,142,78.59,7755
6,car,378,123,400,149,64.12,7755
7,car,235,326,257,346,62.35,7755
8,traffic light,294,505,306,527,56.09,7755
9,car,194,501,235,524,47.32,7755
10,car,612,454,645,482,38.76,7755
11,car,503,477,592,542,33.51,7755
12,car,68,281,83,296,32.42,7755
13,car,366,103,384,115,30.36,7755
14,truck,217,42,243,62,25.81,7755
# Frame 7756, 15
0,car,342,472,415,520,89.74,7756
1,car,112,440,167,489,87.82,7756
2,car,437,105,461,121,79.37,7756
3,truck,507,477,596,542,78.37,7756
4,car,489,183,526,214,77.46,7756
5,car,396,121,418,141,75.80,7756
6,car,241,326,263,346,60.70,7756
7,traffic light,294,505,306,527,58.12,7756
8,car,507,477,597,543,55.34,7756
9,car,70,281,85,297,46.86,7756
10,car,193,501,234,523,43.44,7756
11,car,373,120,399,148,40.12,7756
12,truck,498,133,549,165,33.87,7756
13,car,617,453,645,482,30.05,7756
14,car,364,102,381,116,28.11,7756
# Frame 7757, 15
0,car,342,472,418,522,90.38,7757
1,car,115,442,171,490,89.38,7757
2,car,440,106,464,122,81.74,7757
3,car,484,180,519,209,80.97,7757
4,truck,511,477,599,543,72.67,7757
5,traffic light,294,505,306,527,57.15,7757
6,car,71,282,85,297,55.68,7757
7,car,246,327,268,347,51.54,7757
8,car,511,477,600,543,49.73,7757
9,car,394,120,416,140,49.30,7757
10,car,376,124,397,145,36.42,7757
11,car,504,133,552,167,35.18,7757
12,truck,503,132,552,167,33.54,7757
13,car,362,117,397,145,27.71,7757
14,car,195,500,234,523,25.34,7757
# Frame 7758, 14
0,car,346,473,422,522,88.11,7758
1,car,119,443,175,493,87.01,7758
2,car,480,176,515,205,80.21,7758
3,car,442,107,466,123,79.04,7758
4,truck,515,477,601,542,73.92,7758
5,car,391,118,413,139,64.30,7758
6,traffic light,294,505,306,527,54.54,7758
7,car,250,328,272,345,53.73,7758
8,car,73,282,86,297,52.55,7758
9,car,375,125,396,144,44.37,7758
10,car,506,135,556,170,44.19,7758
11,car,515,478,599,542,42.85,7758
12,car,361,117,396,144,36.61,7758
13,car,191,501,234,523,27.31,7758
# Frame 7759, 13
0,car,350,473,425,522,91.14,7759
1,car,123,445,181,493,89.13,7759
2,car,475,172,510,200,84.55,7759
3,truck,519,478,604,541,71.98,7759
4,car,444,109,469,125,70.51,7759
5,traffic light,294,505,306,527,52.75,7759
6,car,510,133,560,172,52.41,7759
7,car,519,478,601,542,49.01,7759
8,car,389,117,410,137,46.82,7759
9,car,74,282,87,298,44.45,7759
10,car,365,119,393,142,39.27,7759
11,car,358,100,376,122,33.39,7759
12,car,257,328,278,347,33.36,7759
# Frame 7760, 15
0,car,354,474,429,522,91.75,7760
1,car,127,447,185,495,88.19,7760
2,car,470,170,506,197,87.55,7760
3,car,447,110,472,127,79.37,7760
4,truck,523,479,608,541,71.71,7760
5,traffic light,294,505,306,527,53.67,7760
6,car,386,116,407,135,52.43,7760
7,car,523,480,606,541,47.31,7760
8,car,512,130,565,174,44.43,7760
9,car,357,99,375,113,43.90,7760
10,car,370,129,391,142,36.74,7760
11,car,76,284,88,298,32.40,7760
12,car,356,111,392,141,31.58,7760
13,car,542,148,565,174,29.61,7760
14,car,263,326,283,347,29.34,7760
# Frame 7761, 12
0,car,357,475,433,523,89.90,7761
1,car,131,448,189,496,89.08,7761
2,car,467,168,501,193,83.07,7761
3,car,449,111,474,128,77.03,7761
4,truck,527,480,611,541,58.05,7761
5,car,383,116,405,134,57.92,7761
6,traffic light,294,505,306,527,54.78,7761
7,car,355,98,374,114,50.42,7761
8,car,527,480,610,542,49.10,7761
9,car,354,111,390,140,44.70,7761
10,car,267,328,289,346,38.64,7761
11,car,77,284,89,298,31.36,7761
# Frame 7762, 11
0,car,360,475,437,524,91.56,7762
1,car,462,164,497,190,85.28,7762
2,car,135,449,194,498,82.09,7762
3,car,531,481,616,541,57.81,7762
4,traffic light,294,505,306,527,55.15,7762
5,car,452,112,477,129,50.03,7762
6,truck,531,480,616,541,48.50,7762
7,car,381,114,402,132,44.85,7762
8,car,352,110,388,139,43.07,7762
9,car,353,97,371,116,42.36,7762
10,car,527,148,573,180,27.37,7762
# Frame 7763, 13
0,car,365,476,441,524,91.05,7763
1,car,138,451,199,499,87.79,7763
2,car,459,162,492,186,85.95,7763
3,car,454,114,480,131,68.29,7763
4,car,525,149,577,182,61.21,7763
5,traffic light,294,504,306,527,57.68,7763
6,truck,535,480,619,542,55.16,7763
7,car,378,113,400,131,51.26,7763
8,car,535,481,618,542,50.23,7763
9,car,366,73,381,84,46.75,7763
10,car,352,96,368,109,36.36,7763
11,car,277,329,298,350,32.57,7763
12,car,350,122,384,138,26.01,7763
# Frame 7764, 14
0,car,369,478,445,525,92.61,7764
1,car,142,452,203,501,88.32,7764
2,car,455,159,487,183,85.36,7764
3,car,458,115,482,131,69.72,7764
4,truck,539,480,622,541,63.72,7764
5,car,528,152,582,185,63.39,7764
6,car,378,113,396,129,62.71,7764
7,traffic light,294,505,306,526,58.67,7764
8,car,539,481,622,542,48.90,7764
9,car,0,346,11,371,48.20,7764
10,car,351,96,366,109,45.14,7764
11,car,367,73,382,85,36.51,7764
12,car,362,123,383,137,32.73,7764
13,car,350,107,383,132,25.12,7764
# Frame 7765, 13
0,car,373,478,449,526,92.32,7765
1,car,146,454,208,501,86.16,7765
2,car,452,156,483,180,85.37,7765
3,car,460,115,482,133,67.02,7765
4,car,0,345,13,371,66.11,7765
5,car,379,111,393,127,64.47,7765
6,traffic light,294,504,306,526,62.69,7765
7,truck,543,480,625,542,61.98,7765
8,car,532,155,585,187,61.19,7765
9,car,542,481,622,542,47.05,7765
10,car,368,73,383,85,42.23,7765
11,car,351,95,365,107,32.88,7765
12,car,348,105,381,134,28.22,7765
# Frame 7766, 13
0,car,377,479,453,526,92.51,7766
1,car,151,455,212,504,89.18,7766
2,car,448,153,478,176,83.64,7766
3,truck,547,481,628,542,67.11,7766
4,car,0,345,15,373,65.51,7766
5,traffic light,294,505,306,526,61.54,7766
6,car,378,109,392,126,57.82,7766
7,car,462,118,483,134,47.45,7766
8,car,350,94,364,105,34.15,7766
9,car,534,145,590,191,31.58,7766
10,bus,547,481,627,541,31.51,7766
11,car,346,104,380,133,31.44,7766
12,car,199,504,233,520,28.27,7766
# Frame 7767, 12
0,car,380,479,456,526,92.52,7767
1,car,154,456,217,505,89.39,7767
2,car,446,151,474,174,78.50,7767
3,car,0,346,18,374,68.18,7767
4,traffic light,294,504,306,526,60.63,7767
5,truck,550,482,631,542,58.95,7767
6,car,540,160,595,193,39.69,7767
7,car,375,108,389,124,34.99,7767
8,bus,550,481,629,542,29.98,7767
9,car,348,93,362,104,28.68,7767
10,car,345,104,379,133,26.27,7767
11,car,371,75,385,85,26.23,7767
# Frame 7768, 12
0,car,385,480,460,527,91.84,7768
1,car,158,457,221,508,89.65,7768
2,car,0,344,21,374,82.31,7768
3,car,441,148,471,171,82.10,7768
4,truck,554,481,628,542,66.39,7768
5,traffic light,294,505,306,526,60.76,7768
6,car,344,103,377,133,41.72,7768
7,car,373,106,387,123,38.81,7768
8,car,543,162,599,195,33.45,7768
9,car,309,330,329,345,32.06,7768
10,truck,633,414,702,520,30.07,7768
11,car,554,482,628,542,25.41,7768
# Frame 7769, 12
0,car,388,480,464,528,92.70,7769
1,car,163,459,226,509,90.92,7769
2,car,440,145,466,168,84.03,7769
3,car,0,344,24,375,82.83,7769
4,truck,557,482,636,542,74.87,7769
5,traffic light,294,504,306,527,62.07,7769
6,car,342,104,375,132,54.31,7769
7,car,369,105,384,122,47.76,7769
8,truck,633,414,702,519,39.63,7769
9,car,558,482,631,542,39.27,7769
10,car,311,330,335,347,37.15,7769
11,car,549,164,604,198,32.01,7769
# Frame 7770, 14
0,car,392,480,469,528,90.51,7770
1,car,167,461,230,511,87.05,7770
2,car,436,143,462,165,82.11,7770
3,car,0,345,26,378,81.85,7770
4,truck,560,482,642,542,78.67,7770
5,car,342,103,374,131,53.49,7770
6,car,552,165,607,201,51.84,7770
7,car,655,317,703,371,49.98,7770
8,traffic light,294,505,306,526,48.82,7770
9,car,367,104,383,120,42.96,7770
10,truck,633,417,702,519,40.66,7770
11,car,395,94,409,105,38.77,7770
12,car,561,482,640,542,30.48,7770
13,truck,553,165,608,202,29.80,7770
# Frame 7771, 11
0,car,396,481,472,529,92.09,7771
1,car,171,462,236,512,82.72,7771
2,car,0,347,29,379,81.64,7771
3,truck,564,482,644,543,81.15,7771
4,car,432,141,458,163,77.74,7771
5,car,557,168,614,205,61.51,7771
6,car,647,309,703,365,61.33,7771
7,traffic light,294,505,306,526,53.21,7771
8,car,339,100,375,129,38.65,7771
9,car,396,95,410,106,35.42,7771
10,car,339,73,351,83,25.01,7771
# Frame 7772, 12
0,car,401,482,476,530,91.43,7772
1,car,175,463,240,514,88.86,7772
2,truck,567,483,648,543,84.48,7772
3,car,429,139,455,161,83.13,7772
4,car,2,350,32,380,76.13,7772
5,traffic light,294,505,306,526,51.69,7772
6,truck,633,415,702,519,51.40,7772
7,car,562,171,618,208,39.17,7772
8,car,397,96,412,107,36.66,7772
9,car,639,303,701,357,31.18,7772
10,truck,562,170,617,208,28.74,7772
11,car,347,113,370,129,25.30,7772
# Frame 7773, 14
0,car,404,483,480,530,91.68,7773
1,car,180,465,245,514,87.92,7773
2,car,427,137,452,158,83.91,7773
3,car,6,350,35,381,74.54,7773
4,truck,572,483,649,541,70.82,7773
5,car,571,176,624,212,58.37,7773
6,car,363,102,376,116,47.97,7773
7,traffic light,294,505,306,526,47.55,7773
8,car,399,97,414,108,41.33,7773
9,car,340,112,367,128,33.83,7773
10,car,341,74,353,84,33.13,7773
11,car,572,484,651,541,30.98,7773
12,car,630,295,693,343,30.64,7773
13,truck,633,415,703,518,28.05,7773
# Frame 7774, 13
0,car,408,483,485,531,90.47,7774
1,car,183,465,249,517,88.57,7774
2,car,424,136,450,156,85.83,7774
3,car,7,356,37,382,84.68,7774
4,truck,576,483,655,542,62.39,7774
5,car,622,289,687,340,58.16,7774
6,traffic light,294,505,306,527,54.67,7774
7,car,573,178,628,215,52.71,7774
8,car,362,102,374,116,48.36,7774
9,car,339,111,364,126,35.21,7774
10,car,340,74,355,84,32.35,7774
11,car,338,88,351,98,32.32,7774
12,traffic light,340,341,353,372,25.57,7774
# Frame 7775, 17
0,car,413,484,488,531,91.32,7775
1,car,188,466,254,520,89.71,7775
2,car,9,357,41,384,84.78,7775
3,car,421,134,447,153,82.62,7775
4,car,614,282,677,335,74.85,7775
5,traffic light,294,505,306,526,58.45,7775
6,car,576,178,633,218,57.40,7775
7,truck,579,484,658,539,54.41,7775
8,car,338,96,369,115,51.54,7775
9,car,579,485,658,541,49.91,7775
10,car,405,99,418,110,44.99,7775
11,car,343,111,364,125,41.61,7775
12,traffic light,343,342,355,371,36.68,7775
13,traffic light,359,342,372,371,35.37,7775
14,truck,576,178,633,218,31.34,7775
15,car,337,87,349,97,30.36,7775
16,car,492,131,519,149,25.74,7775
# Frame 7776, 18
0,car,416,485,491,532,91.00,7776
1,car,191,467,259,522,89.22,7776
2,car,13,358,44,387,83.30,7776
3,car,418,130,444,151,79.08,7776
4,car,493,129,523,151,67.65,7776
5,traffic light,294,505,306,526,61.85,7776
6,truck,583,484,660,541,51.48,7776
7,car,608,274,670,327,46.24,7776
8,car,578,180,637,222,45.76,7776
9,car,343,110,362,124,42.00,7776
10,car,405,99,420,111,38.45,7776
11,car,583,485,660,541,36.60,7776
12,traffic light,344,341,355,369,36.16,7776
13,truck,579,180,638,223,34.16,7776
14,car,308,59,318,71,34.14,7776
15,car,358,100,370,113,30.25,7776
16,car,339,98,362,113,27.52,7776
17,traffic light,360,341,372,371,27.22,7776
# Frame 7777, 12
0,car,421,485,495,532,91.67,7777
1,car,197,468,263,521,87.75,7777
2,car,16,359,47,388,84.43,7777
3,car,415,129,441,150,73.90,7777
4,car,494,131,526,153,68.58,7777
5,traffic light,294,505,306,526,62.83,7777
6,car,580,184,642,225,58.19,7777
7,car,598,269,666,321,56.19,7777
8,car,341,111,361,124,46.64,7777
9,truck,586,484,662,567,43.10,7777
10,car,294,114,307,129,28.15,7777
11,car,586,484,661,565,28.10,7777
# Frame 7778, 12
0,car,425,486,499,533,92.69,7778
1,car,200,468,268,522,87.52,7778
2,car,18,361,50,389,84.08,7778
3,car,591,263,652,310,83.30,7778
4,car,498,133,529,156,75.70,7778
5,traffic light,294,505,306,526,62.24,7778
6,car,413,127,438,148,60.47,7778
7,car,599,196,648,229,54.63,7778
8,truck,590,484,665,567,39.35,7778
9,car,341,110,360,122,33.54,7778
10,traffic light,360,345,372,369,28.28,7778
11,car,294,114,307,129,25.82,7778
# Frame 7779, 10
0,car,429,486,504,533,93.31,7779
1,car,205,468,272,522,85.18,7779
2,car,22,360,53,390,84.65,7779
3,car,585,257,643,304,81.04,7779
4,car,410,126,432,145,76.80,7779
5,car,502,134,533,158,72.72,7779
6,traffic light,294,505,306,527,61.15,7779
7,truck,592,485,669,569,45.97,7779
8,car,337,108,358,121,30.43,7779
9,traffic light,360,345,372,369,27.63,7779
# Frame 7780, 13
0,car,433,487,507,533,92.69,7780
1,car,210,473,277,524,88.36,7780
2,car,505,136,537,160,83.59,7780
3,car,25,362,57,391,82.28,7780
4,car,581,252,635,296,80.12,7780
5,car,408,125,429,142,78.81,7780
6,traffic light,294,505,306,527,59.50,7780
7,car,334,105,355,120,43.03,7780
8,car,600,192,658,236,34.47,7780
9,truck,594,484,674,571,31.99,7780
10,car,414,104,429,114,31.81,7780
11,car,351,96,363,108,30.14,7780
12,traffic light,359,345,372,369,28.45,7780
# Frame 7781, 12
0,car,438,487,512,534,93.18,7781
1,car,214,474,282,525,91.04,7781
2,car,510,138,541,163,84.40,7781
3,car,28,364,60,392,83.97,7781
4,car,569,246,628,291,83.86,7781
5,car,406,124,427,141,79.41,7781
6,traffic light,294,505,306,527,57.59,7781
7,truck,600,485,674,541,30.86,7781
8,traffic light,360,345,372,368,30.69,7781
9,car,606,197,664,241,29.58,7781
10,car,335,106,353,119,29.51,7781
11,car,412,103,431,115,27.91,7781
# Frame 7782, 13
0,car,441,487,515,534,92.18,7782
1,car,219,476,287,528,90.75,7782
2,car,512,141,545,164,87.23,7782
3,car,32,365,64,394,85.42,7782
4,car,562,241,619,283,85.38,7782
5,car,402,121,424,140,79.92,7782
6,traffic light,294,505,306,527,56.88,7782
7,truck,608,485,674,540,52.03,7782
8,truck,632,414,702,520,32.16,7782
9,car,414,103,434,116,29.68,7782
10,car,337,106,352,118,28.37,7782
11,traffic light,360,345,372,369,27.75,7782
12,truck,216,42,242,64,26.14,7782
# Frame 7783, 13
0,car,446,488,519,534,91.73,7783
1,car,514,142,549,166,85.05,7783
2,car,221,477,292,530,84.57,7783
3,car,556,236,613,277,81.30,7783
4,car,35,367,69,395,81.24,7783
5,car,401,120,422,138,67.39,7783
6,traffic light,295,505,306,527,57.11,7783
7,truck,614,486,674,541,51.41,7783
8,car,623,207,674,249,40.85,7783
9,car,416,104,437,118,34.39,7783
10,truck,632,413,703,517,28.31,7783
11,car,334,104,351,117,26.31,7783
12,truck,216,42,242,64,25.54,7783
# Frame 7784, 11
0,car,449,489,524,535,91.17,7784
1,car,519,144,553,168,85.27,7784
2,car,227,478,296,531,85.20,7784
3,car,549,231,605,270,82.14,7784
4,car,38,367,69,396,79.43,7784
5,car,398,119,418,135,74.35,7784
6,traffic light,295,505,306,528,43.08,7784
7,car,417,105,439,120,40.23,7784
8,car,331,104,349,116,28.88,7784
9,truck,613,486,675,539,28.86,7784
10,car,629,211,678,253,25.37,7784
# Frame 7785, 11
0,car,454,489,528,536,90.88,7785
1,car,524,146,558,172,86.04,7785
2,car,231,479,303,531,85.37,7785
3,car,396,117,416,135,81.67,7785
4,car,543,223,597,265,81.41,7785
5,car,40,368,77,398,81.05,7785
6,car,634,215,685,257,69.23,7785
7,car,419,105,441,121,66.95,7785
8,car,329,103,348,116,40.22,7785
9,car,343,93,355,106,26.70,7785
10,car,358,79,373,89,26.50,7785
# Frame 7786, 11
0,car,458,490,530,536,92.29,7786
1,car,527,149,562,175,89.50,7786
2,car,236,480,306,530,82.01,7786
3,car,393,117,415,134,80.58,7786
4,car,536,219,590,260,80.29,7786
5,car,421,106,444,122,75.20,7786
6,car,43,369,79,398,73.76,7786
7,car,629,211,689,262,43.98,7786
8,car,361,80,375,91,38.97,7786
9,car,405,86,419,97,32.68,7786
10,truck,592,416,703,573,27.93,7786
# Frame 7787, 10
0,car,462,490,534,537,91.55,7787
1,car,531,151,565,177,87.86,7787
2,car,532,215,582,253,83.68,7787
3,car,239,481,311,531,83.42,7787
4,car,46,370,83,400,80.91,7787
5,car,391,116,411,133,77.19,7787
6,car,423,106,446,123,64.68,7787
7,car,632,214,694,267,41.29,7787
8,person,124,288,139,310,32.16,7787
9,car,362,81,376,91,29.35,7787
# Frame 7788, 8
0,car,466,491,538,537,91.33,7788
1,car,245,482,316,531,87.42,7788
2,car,536,153,570,180,87.08,7788
3,car,527,210,576,249,81.83,7788
4,car,49,371,87,403,79.75,7788
5,car,428,107,449,123,76.92,7788
6,car,389,114,409,132,75.03,7788
7,car,362,81,378,92,32.39,7788
# Frame 7789, 10
0,car,470,490,541,538,92.01,7789
1,car,540,155,574,182,85.06,7789
2,car,249,484,320,534,84.05,7789
3,car,54,373,91,404,81.70,7789
4,car,516,202,569,245,77.56,7789
5,car,387,113,406,130,77.28,7789
6,car,431,108,451,125,68.66,7789
7,car,363,80,382,92,46.40,7789
8,car,412,89,425,100,28.73,7789
9,motorcycle,129,290,144,312,25.77,7789
# Frame 7790, 13
0,car,475,490,546,538,90.56,7790
1,car,254,484,330,539,89.42,7790
2,car,544,157,579,185,87.30,7790
3,car,513,202,562,239,85.97,7790
4,car,57,373,95,405,82.83,7790
5,car,384,111,404,127,75.73,7790
6,car,433,110,454,126,70.80,7790
7,car,366,81,383,93,57.79,7790
8,car,0,346,12,370,45.29,7790
9,car,597,321,643,354,31.35,7790
10,person,132,290,146,312,27.46,7790
11,truck,593,414,703,572,26.37,7790
12,car,434,335,452,353,26.28,7790
# Frame 7791, 12
0,car,257,486,331,540,91.79,7791
1,car,478,489,550,538,90.87,7791
2,car,549,160,584,188,89.16,7791
3,car,508,198,555,234,83.44,7791
4,car,61,373,100,407,81.54,7791
5,car,383,110,401,126,79.44,7791
6,car,367,82,383,93,60.30,7791
7,car,438,335,457,354,47.23,7791
8,car,0,347,14,371,43.11,7791
9,car,587,312,627,345,40.98,7791
10,car,435,110,457,128,32.05,7791
11,car,416,90,429,101,25.80,7791
# Frame 7792, 11
0,car,262,486,335,541,92.53,7792
1,car,482,491,554,539,90.93,7792
2,car,553,162,589,191,87.70,7792
3,car,64,374,104,408,82.55,7792
4,car,381,109,398,124,76.03,7792
5,car,503,195,549,230,72.51,7792
6,car,437,111,462,130,52.65,7792
7,car,0,344,17,373,48.13,7792
8,car,439,335,462,355,47.19,7792
9,car,368,82,384,93,32.79,7792
10,truck,592,466,703,573,28.46,7792
# Frame 7793, 13
0,car,487,492,559,539,91.77,7793
1,car,265,487,339,542,90.72,7793
2,car,557,165,593,193,86.70,7793
3,car,65,374,109,410,85.43,7793
4,car,498,191,543,231,75.32,7793
5,car,379,108,397,123,74.36,7793
6,car,438,113,463,131,73.28,7793
7,car,0,345,19,374,65.11,7793
8,car,441,335,468,355,51.35,7793
9,car,368,83,387,94,33.93,7793
10,truck,639,487,677,542,30.61,7793
11,car,421,92,433,102,27.16,7793
