# Frame 6750, 59
22,car,225,202,238,214,34.07,8221
23,car,151,291,167,311,31.76,8221
24,car,361,276,385,293,31.15,8221
25,car,151,221,162,237,31.06,8221
26,car,151,321,167,346,29.83,8221
27,car,248,304,273,331,29.11,8221
28,car,259,288,281,310,26.30,8221
# Frame 8222, 28
0,car,482,507,535,565,90.79,8222
1,car,540,434,581,476,90.72,8222
2,car,489,379,528,419,90.21,8222
3,car,393,465,444,520,90.19,8222
4,car,495,473,544,528,90.16,8222
5,car,351,417,390,462,90.04,8222
6,car,577,435,616,474,88.40,8222
7,truck,404,419,459,494,88.04,8222
8,car,266,447,302,491,86.40,8222
9,car,364,388,403,437,86.22,8222
10,car,450,524,512,574,86.08,8222
11,car,202,368,226,402,85.50,8222
12,car,304,366,342,407,80.43,8222
13,car,319,290,345,314,72.98,8222
14,car,276,338,304,370,72.57,8222
15,car,333,331,370,367,70.17,8222
16,car,298,327,324,356,69.21,8222
17,car,319,342,359,391,66.88,8222
18,car,179,304,198,327,63.69,8222
19,car,276,305,300,332,49.95,8222
20,car,156,368,175,401,40.77,8222
21,car,150,221,161,237,34.37,8222
22,car,151,290,166,310,34.05,8222
23,car,363,277,387,294,33.51,8222
24,car,247,304,273,330,30.48,8222
25,car,259,287,281,310,29.88,8222
26,car,151,320,167,345,29.54,8222
27,car,226,202,239,214,28.31,8222
# Frame 8223, 29
0,car,482,505,535,566,91.07,8223
1,car,498,475,546,532,90.94,8223
2,car,393,465,444,520,90.31,8223
3,car,351,417,390,462,90.12,8223
4,car,581,437,620,476,90.12,8223
5,car,544,437,585,478,90.07,8223
6,car,264,444,300,486,89.21,8223
7,truck,404,419,459,493,87.77,8223
8,car,491,381,532,421,87.70,8223
9,car,364,388,403,437,87.28,8223
10,car,450,524,512,574,86.20,8223
11,car,201,366,225,399,85.05,8223
12,car,304,366,342,407,81.00,8223
13,car,321,291,347,316,74.54,8223
14,car,276,338,304,370,72.73,8223
15,car,319,342,359,391,71.19,8223
16,car,298,327,324,356,68.52,8223
17,car,335,332,374,369,68.07,8223
18,car,276,305,300,332,52.53,8223
19,car,179,302,197,325,52.19,8223
20,car,155,366,175,402,36.39,8223
21,car,150,220,161,236,32.81,8223
22,car,151,290,166,309,32.66,8223
23,car,364,277,389,295,31.78,8223
24,car,248,304,273,331,31.08,8223
25,car,259,287,281,310,30.70,8223
26,motorcycle,457,338,481,371,30.04,8223
27,car,226,203,240,215,29.12,8223
28,car,172,239,186,256,26.74,8223
# Frame 8224, 30
0,car,482,505,535,566,91.37,8224
1,car,500,477,550,535,91.21,8224
2,car,393,465,445,521,90.37,8224
3,car,351,417,390,462,90.28,8224
4,car,547,439,588,481,89.61,8224
5,car,263,441,297,483,88.80,8224
6,truck,404,419,459,493,88.23,8224
7,car,364,388,403,437,87.69,8224
8,car,584,438,623,479,87.68,8224
9,car,450,524,512,574,86.59,8224
10,car,495,383,535,424,85.28,8224
11,car,201,364,224,396,83.59,8224
12,car,304,366,342,407,81.52,8224
13,car,323,293,349,318,76.65,8224
14,car,319,342,359,391,71.91,8224
15,car,276,338,304,370,71.37,8224
16,car,298,327,324,356,68.83,8224
17,car,338,333,374,370,65.21,8224
18,car,302,558,338,574,62.36,8224
19,car,276,305,300,332,55.30,8224
20,car,155,365,175,396,51.54,8224
21,car,178,302,196,324,48.98,8224
22,car,459,340,483,373,45.26,8224
23,car,248,304,273,331,35.43,8224
24,car,227,203,241,216,35.41,8224
25,car,150,289,165,309,34.64,8224
26,car,150,220,161,236,33.87,8224
27,car,259,287,281,311,32.94,8224
28,car,362,266,390,296,32.51,8224
29,car,172,238,185,255,28.43,8224
# Frame 8225, 34
0,car,505,480,553,537,91.79,8225
1,car,482,504,535,566,91.33,8225
2,car,550,441,592,483,90.48,8225
3,car,393,465,445,521,90.37,8225
4,car,351,417,390,462,90.15,8225
5,car,586,441,626,481,88.66,8225
6,car,364,388,403,437,88.31,8225
7,truck,404,419,459,493,88.29,8225
8,car,261,438,295,479,88.04,8225
9,car,498,385,538,426,86.94,8225
10,car,199,362,223,395,86.89,8225
11,car,450,524,512,574,86.57,8225
12,car,304,366,342,407,81.81,8225
13,car,299,553,338,574,78.81,8225
14,car,319,342,358,391,73.24,8225
15,car,276,338,304,370,73.12,8225
16,car,325,295,352,320,71.38,8225
17,car,298,327,324,356,68.91,8225
18,car,340,334,376,373,59.00,8225
19,car,276,305,300,332,57.44,8225
20,car,153,363,175,397,46.98,8225
21,car,178,300,196,323,44.30,8225
22,car,461,341,485,373,42.93,8225
23,car,248,304,273,331,41.53,8225
24,motorcycle,461,341,485,373,35.87,8225
25,car,259,287,281,311,35.34,8225
26,car,172,238,185,253,35.30,8225
27,car,150,219,160,235,35.19,8225
28,truck,340,335,376,372,33.44,8225
29,car,229,204,242,216,32.10,8225
30,car,150,289,165,308,30.69,8225
31,car,151,317,166,342,30.47,8225
32,car,365,273,392,297,27.44,8225
33,car,258,261,276,281,26.19,8225
# Frame 8226, 34
0,car,482,505,535,566,91.62,8226
1,car,507,482,556,540,91.31,8226
2,car,591,444,630,483,91.21,8226
3,car,393,465,445,521,90.33,8226
4,car,351,417,390,462,90.09,8226
5,car,554,443,596,485,89.93,8226
6,truck,404,419,459,494,88.48,8226
7,car,364,388,403,437,88.32,8226
8,car,259,435,293,476,87.78,8226
9,car,450,524,512,574,86.43,8226
10,car,199,359,222,393,83.38,8226
11,car,501,386,541,428,82.69,8226
12,car,297,548,338,574,82.17,8226
13,car,327,296,354,321,80.78,8226
14,car,304,366,342,407,79.52,8226
15,car,320,342,358,391,71.02,8226
16,car,276,338,304,370,68.43,8226
17,car,341,337,378,374,62.89,8226
18,car,298,327,324,357,58.97,8226
19,car,276,305,300,332,47.63,8226
20,car,177,298,195,321,44.41,8226
21,car,153,362,174,395,43.08,8226
22,car,370,280,393,298,39.95,8226
23,car,230,204,243,217,36.55,8226
24,car,248,304,273,331,35.59,8226
25,car,150,219,160,234,35.00,8226
26,car,171,237,184,253,34.65,8226
27,car,151,315,167,341,34.15,8226
28,truck,341,337,378,374,32.43,8226
29,car,463,343,486,375,32.02,8226
30,car,149,289,165,308,31.00,8226
31,car,259,287,282,311,30.13,8226
32,car,286,259,311,288,29.07,8226
33,truck,501,386,541,428,27.36,8226
# Frame 8227, 34
0,car,509,485,559,543,92.31,8227
1,car,482,504,535,565,91.80,8227
2,car,557,446,598,487,91.08,8227
3,car,594,445,633,485,90.66,8227
4,car,394,465,445,521,90.49,8227
5,car,351,417,390,462,90.08,8227
6,car,364,388,403,437,88.52,8227
7,truck,404,419,459,494,88.40,8227
8,car,295,544,338,573,87.10,8227
9,car,450,524,512,574,86.61,8227
10,car,504,388,544,430,86.30,8227
11,car,257,432,291,472,83.95,8227
12,car,198,357,221,390,81.66,8227
13,car,304,366,342,407,80.76,8227
14,car,330,297,357,323,79.67,8227
15,car,343,338,380,376,74.36,8227
16,car,319,342,358,391,74.02,8227
17,car,276,338,304,370,67.93,8227
18,car,298,327,324,356,59.66,8227
19,car,176,297,194,319,51.07,8227
20,car,276,305,300,332,48.52,8227
21,car,465,343,489,375,46.62,8227
22,car,248,304,273,331,36.50,8227
23,car,259,262,279,283,34.86,8227
24,car,231,205,245,218,34.43,8227
25,car,151,314,166,341,34.02,8227
26,car,171,236,184,252,33.62,8227
27,car,149,218,160,234,32.78,8227
28,car,288,259,313,290,32.52,8227
29,car,153,361,174,396,30.89,8227
30,car,259,287,282,311,29.41,8227
31,truck,343,339,379,375,29.37,8227
32,car,148,288,165,307,27.44,8227
33,truck,257,432,291,472,27.22,8227
# Frame 8228, 36
0,car,513,487,562,546,92.44,8228
1,car,482,504,536,565,91.75,8228
2,car,561,448,602,490,90.89,8228
3,car,394,465,444,521,90.49,8228
4,car,351,417,390,462,90.14,8228
5,car,507,390,548,432,89.26,8228
6,car,364,388,403,437,89.19,8228
7,car,598,447,637,486,89.11,8228
8,truck,404,419,459,494,88.65,8228
9,car,450,524,512,574,86.50,8228
10,car,292,539,337,574,85.90,8228
11,car,255,429,289,468,85.56,8228
12,car,304,366,342,407,82.33,8228
13,car,197,355,221,388,81.82,8228
14,car,332,298,359,325,81.04,8228
15,car,319,342,358,391,76.06,8228
16,car,345,340,382,378,72.16,8228
17,car,276,338,304,370,71.03,8228
18,car,298,327,324,356,58.88,8228
19,car,176,296,194,318,54.92,8228
20,car,276,305,300,332,53.86,8228
21,car,248,304,273,331,44.39,8228
22,truck,345,340,382,377,41.43,8228
23,car,289,261,315,291,40.58,8228
24,motorcycle,467,345,491,377,40.47,8228
25,car,149,218,160,234,38.10,8228
26,car,232,206,246,219,35.80,8228
27,car,260,263,280,284,35.37,8228
28,car,171,235,183,251,35.20,8228
29,car,259,288,282,310,34.48,8228
30,car,150,313,166,340,32.47,8228
31,car,153,360,173,395,29.52,8228
32,car,148,288,164,307,29.09,8228
33,car,371,284,397,300,26.75,8228
34,car,467,344,491,377,26.67,8228
35,truck,298,326,324,357,25.30,8228
# Frame 8229, 33
0,car,515,490,565,547,92.38,8229
1,car,482,505,535,565,92.12,8229
2,car,565,450,606,492,90.98,8229
3,car,394,465,444,521,90.57,8229
4,car,351,417,390,462,90.32,8229
5,car,364,388,403,437,89.71,8229
6,car,601,449,640,488,88.84,8229
7,truck,404,419,459,494,88.36,8229
8,car,450,524,512,574,88.22,8229
9,car,290,535,337,574,88.16,8229
10,car,254,426,288,465,86.14,8229
11,car,334,300,362,327,84.37,8229
12,car,510,392,551,434,82.77,8229
13,car,304,366,342,407,82.30,8229
14,car,346,341,383,379,78.96,8229
15,car,197,354,220,386,77.98,8229
16,car,320,342,358,391,75.52,8229
17,car,276,338,304,370,69.96,8229
18,car,298,327,324,357,56.80,8229
19,car,276,305,300,332,49.44,8229
20,car,175,294,193,316,45.52,8229
21,car,248,304,273,330,38.66,8229
22,car,291,262,316,293,35.11,8229
23,car,149,218,159,233,32.09,8229
24,car,233,207,247,219,32.03,8229
25,car,377,284,400,302,31.99,8229
26,car,259,287,282,310,30.64,8229
27,car,150,312,166,339,30.51,8229
28,person,235,560,246,574,29.84,8229
29,truck,346,341,384,379,29.30,8229
30,car,261,264,281,285,28.11,8229
31,bus,117,193,134,245,25.93,8229
32,car,154,359,173,391,25.15,8229
# Frame 8230, 36
0,car,518,492,568,551,92.67,8230
1,car,482,505,535,565,92.13,8230
2,car,568,452,609,494,91.32,8230
3,car,394,465,445,521,90.63,8230
4,car,351,417,390,462,90.25,8230
5,car,364,389,403,437,90.00,8230
6,car,604,451,643,488,88.77,8230
7,truck,404,419,459,494,88.54,8230
8,car,287,530,336,574,88.52,8230
9,car,450,524,512,574,87.09,8230
10,car,253,423,285,462,86.18,8230
11,car,336,302,364,328,84.42,8230
12,car,304,366,342,407,82.04,8230
13,car,196,352,219,384,77.52,8230
14,car,514,394,555,437,73.85,8230
15,car,348,343,386,381,73.15,8230
16,car,320,342,358,391,70.09,8230
17,car,276,338,304,370,68.35,8230
18,car,298,327,324,356,53.79,8230
19,truck,514,394,555,437,47.57,8230
20,car,276,305,300,332,46.30,8230
21,car,175,293,192,315,42.64,8230
22,person,233,557,244,574,38.82,8230
23,car,248,304,273,331,37.75,8230
24,motorcycle,471,347,496,380,36.58,8230
25,car,472,347,495,380,33.89,8230
26,car,376,285,402,302,32.42,8230
27,car,234,207,248,220,31.73,8230
28,car,154,358,173,390,29.40,8230
29,car,259,287,282,310,29.15,8230
30,car,262,265,281,285,28.47,8230
31,car,149,312,166,338,27.33,8230
32,truck,293,263,318,295,27.25,8230
33,car,149,217,159,233,26.87,8230
34,bus,118,193,134,244,25.51,8230
35,truck,348,342,386,381,25.26,8230
# Frame 8231, 32
0,car,521,494,571,554,92.45,8231
1,car,482,505,535,565,92.31,8231
2,car,285,526,333,574,90.77,8231
3,car,394,465,445,521,90.73,8231
4,car,364,389,403,437,90.56,8231
5,car,572,453,614,496,90.56,8231
6,car,608,453,647,487,90.49,8231
7,car,351,417,390,462,90.49,8231
8,truck,404,419,459,494,88.45,8231
9,car,450,524,512,574,87.65,8231
10,car,251,419,283,458,86.74,8231
11,car,304,366,342,407,83.46,8231
12,car,338,303,367,330,81.95,8231
13,car,350,344,390,383,81.71,8231
14,car,195,350,218,381,79.44,8231
15,car,320,342,358,391,77.25,8231
16,car,516,396,558,439,74.72,8231
17,car,276,338,304,370,69.08,8231
18,car,298,327,324,357,58.13,8231
19,person,232,553,242,574,50.75,8231
20,car,276,305,300,332,44.43,8231
21,motorcycle,474,348,497,381,43.93,8231
22,truck,516,396,558,439,40.89,8231
23,car,174,292,191,314,38.07,8231
24,car,378,286,403,303,36.80,8231
25,car,235,208,249,220,35.40,8231
26,truck,295,265,320,296,34.91,8231
27,car,248,304,273,330,34.62,8231
28,bus,118,192,134,243,27.77,8231
29,car,259,287,282,310,25.53,8231
30,car,154,356,173,389,25.19,8231
31,car,474,348,498,381,25.07,8231
# Frame 8232, 30
0,car,524,497,574,556,92.76,8232
1,car,482,504,535,565,92.43,8232
2,car,283,521,332,574,91.25,8232
3,car,575,456,616,499,91.18,8232
4,car,364,389,403,437,90.74,8232
5,car,394,465,445,521,90.73,8232
6,car,351,417,390,462,90.64,8232
7,car,450,524,512,574,88.59,8232
8,car,249,416,281,454,88.57,8232
9,car,351,345,390,385,88.46,8232
10,truck,404,419,459,494,88.15,8232
11,car,612,454,650,489,87.87,8232
12,car,341,305,369,332,87.72,8232
13,car,304,366,342,407,84.72,8232
14,car,519,398,560,441,83.54,8232
15,car,194,349,217,379,81.27,8232
16,car,320,342,358,391,80.87,8232
17,car,276,338,304,370,71.78,8232
18,car,298,327,324,356,67.45,8232
19,person,230,549,241,573,60.73,8232
20,car,276,305,300,332,46.68,8232
21,car,174,291,191,313,45.34,8232
22,truck,296,265,322,297,41.36,8232
23,car,248,304,273,331,36.99,8232
24,car,235,208,251,221,35.76,8232
25,truck,375,273,404,304,34.37,8232
26,motorcycle,475,349,500,383,32.05,8232
27,car,153,355,172,387,29.67,8232
28,bus,117,192,133,241,25.24,8232
29,car,168,232,181,249,25.21,8232
# Frame 8233, 33
0,car,281,519,329,574,92.58,8233
1,car,482,505,535,565,92.56,8233
2,car,526,499,577,558,92.50,8233
3,car,394,465,445,521,90.73,8233
4,car,351,417,390,462,90.62,8233
5,car,364,390,403,437,90.60,8233
6,car,523,400,564,443,89.52,8233
7,car,579,457,620,501,89.38,8233
8,car,450,524,512,574,88.83,8233
9,car,248,414,278,451,88.49,8233
10,truck,404,419,459,494,88.41,8233
11,car,354,347,392,386,86.59,8233
12,car,343,306,372,334,86.33,8233
13,car,304,366,342,407,84.98,8233
14,car,615,457,652,490,84.13,8233
15,car,194,347,216,377,81.24,8233
16,car,320,342,358,391,78.97,8233
17,car,276,338,304,370,73.17,8233
18,car,298,327,325,357,66.17,8233
19,person,229,545,241,573,61.52,8233
20,car,276,305,300,332,48.74,8233
21,motorcycle,478,350,501,383,46.61,8233
22,truck,298,265,324,298,44.92,8233
23,car,174,289,190,311,42.31,8233
24,car,248,304,273,331,38.66,8233
25,car,237,208,252,221,34.93,8233
26,truck,377,273,407,305,34.76,8233
27,bus,117,193,133,240,29.32,8233
28,car,153,354,171,384,29.29,8233
29,car,376,274,406,305,28.17,8233
30,car,168,231,181,247,27.77,8233
31,car,265,267,284,288,27.38,8233
32,car,210,190,221,201,25.73,8233
# Frame 8234, 34
0,car,482,505,535,565,92.29,8234
1,car,530,501,580,561,92.25,8234
2,car,279,514,327,573,92.15,8234
3,car,246,411,277,447,90.66,8234
4,car,394,465,445,522,90.57,8234
5,car,351,417,390,462,90.51,8234
6,car,364,390,403,437,90.29,8234
7,car,526,402,567,445,90.04,8234
8,car,583,458,624,503,89.21,8234
9,truck,404,419,459,494,88.41,8234
10,car,450,524,512,574,88.34,8234
11,car,346,308,375,336,86.33,8234
12,car,304,366,342,407,84.64,8234
13,car,193,345,215,375,84.11,8234
14,car,355,348,394,389,80.87,8234
15,car,320,342,358,391,75.27,8234
16,car,276,338,304,370,72.63,8234
17,car,298,326,325,356,68.36,8234
18,car,619,460,652,488,64.56,8234
19,person,227,542,239,571,63.20,8234
20,truck,378,274,408,306,49.76,8234
21,car,276,305,300,332,47.98,8234
22,car,173,289,189,309,47.64,8234
23,potted plant,481,360,504,385,43.56,8234
24,car,248,304,273,331,39.18,8234
25,car,152,353,171,383,38.97,8234
26,truck,299,267,326,301,36.61,8234
27,car,299,268,327,301,34.35,8234
28,car,238,209,253,223,32.68,8234
29,car,266,268,285,290,30.67,8234
30,car,378,274,408,306,28.62,8234
31,car,168,231,180,247,27.58,8234
32,bus,117,192,132,240,27.26,8234
33,car,147,216,159,231,26.50,8234
# Frame 8235, 34
0,car,533,504,583,564,92.58,8235
1,car,482,505,535,565,92.44,8235
2,car,277,511,324,572,91.20,8235
3,car,351,417,390,462,90.60,8235
4,car,394,465,446,521,90.53,8235
5,car,529,404,570,447,90.48,8235
6,car,364,390,403,437,90.34,8235
7,car,622,460,659,500,89.86,8235
8,car,245,408,274,444,88.62,8235
9,car,348,310,377,338,88.61,8235
10,car,586,462,627,504,87.85,8235
11,car,449,524,512,574,87.46,8235
12,truck,404,419,459,494,87.32,8235
13,car,304,366,342,407,84.76,8235
14,car,193,343,215,373,83.47,8235
15,car,298,327,324,356,80.12,8235
16,car,358,350,397,390,78.14,8235
17,car,276,338,304,370,76.01,8235
18,car,319,342,358,391,73.60,8235
19,motorcycle,481,352,506,386,66.69,8235
20,person,225,538,238,567,61.31,8235
21,car,275,305,300,332,56.31,8235
22,car,172,288,189,308,49.57,8235
23,truck,380,275,410,307,49.53,8235
24,car,248,304,272,331,42.56,8235
25,truck,301,269,328,302,37.88,8235
26,car,267,269,286,290,34.50,8235
27,car,239,210,254,224,34.49,8235
28,car,168,231,179,246,32.80,8235
29,car,153,351,171,383,32.75,8235
30,car,147,215,159,231,32.70,8235
31,car,301,269,328,301,30.27,8235
32,car,211,191,222,202,28.48,8235
33,car,380,276,410,307,26.14,8235
# Frame 8236, 35
0,car,482,505,535,565,92.63,8236
1,car,535,507,586,567,92.36,8236
2,car,275,507,321,567,91.41,8236
3,car,533,405,574,449,90.51,8236
4,car,351,417,390,462,90.50,8236
5,car,394,465,446,521,90.41,8236
6,car,364,389,403,437,89.73,8236
7,car,350,312,380,340,89.64,8236
8,truck,404,419,459,494,87.61,8236
9,car,590,464,630,508,87.16,8236
10,car,244,405,273,441,87.00,8236
11,car,449,523,512,574,86.98,8236
12,car,626,461,662,502,86.89,8236
13,car,359,351,399,392,84.95,8236
14,car,304,366,342,407,84.88,8236
15,car,298,327,324,356,83.29,8236
16,car,192,341,214,371,78.97,8236
17,car,276,338,304,370,76.89,8236
18,car,319,342,358,391,74.52,8236
19,car,275,305,300,332,62.81,8236
20,motorcycle,484,354,508,387,60.92,8236
21,person,223,534,234,562,52.07,8236
22,truck,380,276,412,308,51.96,8236
23,car,248,304,272,331,44.29,8236
24,car,172,287,188,307,41.64,8236
25,car,153,351,170,380,40.36,8236
26,car,168,230,179,245,40.08,8236
27,car,381,276,413,308,38.26,8236
28,car,147,214,158,230,38.01,8236
29,truck,304,271,331,303,37.83,8236
30,car,240,211,256,224,35.28,8236
31,car,267,269,287,291,35.11,8236
32,car,303,270,330,304,32.07,8236
33,car,259,286,282,310,28.40,8236
34,car,211,192,222,203,26.25,8236
# Frame 8237, 38
0,car,482,504,535,565,92.72,8237
1,car,273,503,318,563,92.31,8237
2,car,351,417,391,462,90.50,8237
3,car,394,466,446,522,90.44,8237
4,car,539,509,589,569,90.40,8237
5,car,364,389,403,437,89.87,8237
6,car,352,313,383,342,89.63,8237
7,car,535,408,577,451,89.32,8237
8,truck,404,419,459,494,88.62,8237
9,car,450,523,512,574,87.81,8237
10,car,242,402,271,438,87.33,8237
11,car,361,354,401,394,85.86,8237
12,car,593,467,632,507,85.39,8237
13,car,304,366,342,407,84.98,8237
14,car,628,465,666,505,82.98,8237
15,car,298,327,324,356,82.71,8237
16,car,192,340,213,369,82.35,8237
17,car,319,342,358,391,78.35,8237
18,car,276,338,304,370,77.77,8237
19,truck,383,277,414,309,63.01,8237
20,car,275,305,300,332,62.94,8237
21,person,222,530,233,560,62.15,8237
22,car,248,304,272,331,50.24,8237
23,motorcycle,486,355,511,389,48.77,8237
24,truck,305,271,333,305,48.10,8237
25,car,152,349,170,380,45.07,8237
26,car,167,229,179,243,41.74,8237
27,car,171,285,188,306,41.12,8237
28,car,383,277,414,308,38.34,8237
29,car,268,270,288,292,38.18,8237
30,car,241,211,257,225,37.04,8237
31,car,147,214,158,230,34.51,8237
32,car,305,271,333,305,34.38,8237
33,car,259,287,282,310,31.53,8237
34,traffic light,667,509,678,535,31.04,8237
35,car,148,309,164,333,29.84,8237
36,car,146,283,161,300,27.71,8237
37,car,212,192,223,204,26.83,8237
# Frame 8238, 40
0,car,482,505,535,565,92.81,8238
1,car,542,513,592,572,91.89,8238
2,car,271,499,315,558,91.36,8238
3,car,351,417,391,462,90.45,8238
4,car,394,466,446,522,90.41,8238
5,car,539,410,580,453,89.85,8238
6,car,364,389,403,437,89.58,8238
7,car,355,315,385,343,89.19,8238
8,truck,404,419,459,494,88.81,8238
9,car,450,523,512,574,87.84,8238
10,car,363,355,403,395,87.05,8238
11,car,240,399,269,435,86.89,8238
