# Frame 13500, 25
15,car,407,125,433,147,57.80,14644
16,car,421,99,441,112,55.92,14644
17,truck,75,404,128,449,45.53,14644
18,car,298,83,309,93,35.42,14644
19,car,469,333,502,357,33.01,14644
20,truck,592,458,703,572,29.65,14644
21,car,310,61,322,72,25.50,14644
22,car,399,82,419,95,25.16,14644
# Frame 14645, 22
0,car,306,466,377,513,92.25,14645
1,car,151,428,214,472,89.22,14645
2,car,29,387,69,426,85.95,14645
3,car,453,540,527,574,82.68,14645
4,car,367,119,388,139,81.04,14645
5,car,0,370,25,404,80.88,14645
6,car,510,187,554,217,73.61,14645
7,car,339,83,354,95,72.10,14645
8,car,405,122,430,144,71.53,14645
9,car,0,388,19,431,71.11,14645
10,car,21,419,68,457,70.72,14645
11,car,602,191,643,228,66.74,14645
12,car,158,460,236,519,63.63,14645
13,car,82,438,130,484,62.89,14645
14,car,75,405,128,449,60.41,14645
15,truck,159,459,237,518,59.59,14645
16,car,399,82,420,95,48.99,14645
17,car,424,100,446,114,46.31,14645
18,truck,75,404,128,449,45.32,14645
19,car,297,83,309,93,38.33,14645
20,truck,592,459,703,572,29.18,14645
21,car,311,61,322,73,28.89,14645
# Frame 14646, 22
0,car,306,466,377,513,92.42,14646
1,car,151,428,214,473,89.13,14646
2,car,29,387,69,426,85.85,14646
3,car,453,539,527,574,84.21,14646
4,car,365,118,386,137,81.24,14646
5,car,0,370,25,404,80.47,14646
6,car,505,185,545,216,77.27,14646
7,car,338,82,353,94,72.89,14646
8,car,0,388,19,431,71.37,14646
9,car,21,419,68,457,70.66,14646
10,car,401,121,427,143,69.94,14646
11,car,426,101,447,116,65.62,14646
12,car,82,438,130,484,61.88,14646
13,car,75,405,128,449,60.81,14646
14,car,158,460,236,519,60.30,14646
15,truck,159,459,237,518,59.54,14646
16,car,610,193,649,230,49.36,14646
17,truck,75,405,128,449,43.89,14646
18,car,399,82,421,96,42.58,14646
19,car,297,82,308,92,31.09,14646
20,car,353,79,367,89,30.42,14646
21,truck,592,451,703,570,28.73,14646
# Frame 14647, 21
0,car,306,466,377,513,92.39,14647
1,car,151,428,214,472,89.25,14647
2,car,29,388,69,426,85.47,14647
3,car,453,540,527,574,82.34,14647
4,car,0,370,25,403,80.43,14647
5,car,364,118,385,136,79.35,14647
6,car,397,119,422,140,79.15,14647
7,car,0,388,19,431,71.26,14647
8,car,428,101,450,117,71.24,14647
9,car,500,182,540,213,71.19,14647
10,car,21,419,68,456,67.38,14647
11,car,337,82,351,93,66.97,14647
12,truck,159,459,237,518,60.98,14647
13,car,75,405,128,449,60.19,14647
14,car,158,460,236,519,59.44,14647
15,car,81,438,130,484,58.23,14647
16,truck,75,404,128,449,44.05,14647
17,car,355,79,369,89,38.82,14647
18,car,399,83,423,96,36.70,14647
19,car,297,82,307,91,29.03,14647
20,truck,592,450,703,570,27.21,14647
# Frame 14648, 21
0,car,306,466,377,513,92.26,14648
1,car,151,428,214,472,89.19,14648
2,car,29,388,69,426,85.26,14648
3,car,453,540,527,574,83.16,14648
4,car,395,118,419,137,81.47,14648
5,car,362,117,384,135,80.90,14648
6,car,0,370,25,403,80.19,14648
7,car,431,102,454,118,76.35,14648
8,car,495,179,534,212,76.10,14648
9,car,0,388,19,431,71.02,14648
10,car,337,81,349,92,69.17,14648
11,car,21,419,68,456,66.88,14648
12,truck,159,459,237,518,61.41,14648
13,car,75,405,128,449,59.55,14648
14,car,158,460,236,519,59.24,14648
15,car,81,438,130,484,57.96,14648
16,car,357,79,371,90,45.49,14648
17,truck,75,404,128,449,44.99,14648
18,car,400,83,424,97,32.35,14648
19,truck,592,461,703,572,27.79,14648
20,car,296,82,307,91,27.18,14648
# Frame 14649, 23
0,car,306,466,377,513,92.34,14649
1,car,151,428,214,472,89.12,14649
2,car,29,388,69,426,85.08,14649
3,car,453,539,527,574,83.78,14649
4,car,361,116,382,134,80.91,14649
5,car,0,370,25,403,79.19,14649
6,car,433,103,456,119,76.25,14649
7,car,392,116,415,136,75.91,14649
8,car,490,175,529,207,72.97,14649
9,car,0,389,19,431,70.30,14649
10,car,336,80,347,91,67.91,14649
11,car,21,419,68,456,66.69,14649
12,truck,159,459,237,518,61.62,14649
13,car,75,405,128,449,59.19,14649
14,car,158,460,236,519,59.02,14649
15,car,81,438,130,484,57.68,14649
16,car,359,79,373,91,54.30,14649
17,truck,75,404,128,449,45.81,14649
18,car,628,206,671,249,44.09,14649
19,car,399,82,425,98,39.14,14649
20,truck,592,452,703,570,31.89,14649
21,car,411,72,424,84,30.38,14649
22,car,296,81,306,91,28.87,14649
# Frame 14650, 23
0,car,306,466,377,513,92.21,14650
1,car,151,428,214,472,89.11,14650
2,car,453,540,527,574,85.14,14650
3,car,29,388,69,426,85.12,14650
4,car,0,370,25,403,79.62,14650
5,car,360,116,379,132,79.04,14650
6,car,485,172,521,205,77.46,14650
7,car,389,114,412,134,75.85,14650
8,car,436,104,458,120,72.62,14650
9,car,0,389,19,431,69.25,14650
10,car,21,419,67,456,68.27,14650
11,truck,159,459,237,518,61.59,14650
12,car,334,80,345,91,60.46,14650
13,car,75,405,128,449,59.84,14650
14,car,158,460,236,519,58.46,14650
15,car,81,438,130,484,57.38,14650
16,car,361,81,376,92,53.82,14650
17,car,398,81,426,97,51.23,14650
18,truck,75,404,128,449,44.78,14650
19,truck,592,448,703,570,34.95,14650
20,car,411,73,425,85,33.00,14650
21,car,295,81,306,90,25.74,14650
22,car,633,216,675,253,25.18,14650
# Frame 14651, 20
0,car,306,465,378,513,92.38,14651
1,car,453,539,527,574,88.93,14651
2,car,151,428,214,472,88.28,14651
3,car,29,388,69,426,83.31,14651
4,car,358,115,377,132,79.91,14651
5,car,386,113,409,132,75.88,14651
6,car,480,171,518,200,74.79,14651
7,car,0,370,25,403,74.46,14651
8,car,438,106,463,122,73.90,14651
9,car,21,419,68,457,73.41,14651
10,car,0,387,19,431,67.43,14651
11,car,81,436,130,483,65.24,14651
12,truck,159,459,238,518,62.25,14651
13,car,75,405,128,448,59.70,14651
14,car,158,460,236,519,58.49,14651
15,truck,75,405,128,448,44.81,14651
16,car,364,82,377,92,43.44,14651
17,car,399,83,427,98,39.62,14651
18,car,331,80,344,90,39.58,14651
19,truck,592,442,703,570,36.70,14651
# Frame 14652, 20
0,car,306,465,378,513,92.39,14652
1,car,453,539,527,574,88.84,14652
2,car,151,428,214,472,88.39,14652
3,car,29,388,69,426,83.28,14652
4,car,357,114,376,131,79.35,14652
5,car,476,167,511,196,77.89,14652
6,car,441,107,465,123,76.99,14652
7,car,0,370,25,403,73.87,14652
8,car,21,419,68,457,73.67,14652
9,car,384,113,406,131,71.70,14652
10,car,0,387,19,431,67.11,14652
11,car,81,436,130,483,65.53,14652
12,truck,159,459,238,518,61.67,14652
13,car,75,405,128,448,59.29,14652
14,car,158,460,236,519,59.29,14652
15,car,398,82,428,98,52.70,14652
16,truck,75,405,128,448,45.84,14652
17,car,329,80,343,90,41.01,14652
18,truck,592,441,703,570,37.57,14652
19,car,366,83,379,93,35.40,14652
# Frame 14653, 21
0,car,306,465,378,513,92.35,14653
1,car,453,539,527,574,89.04,14653
2,car,151,428,214,472,88.26,14653
3,car,29,388,69,426,82.87,14653
4,car,469,164,506,193,78.22,14653
5,car,355,113,375,130,75.54,14653
6,car,0,370,25,403,74.56,14653
7,car,21,419,68,457,72.83,14653
8,car,381,112,402,130,69.43,14653
9,car,0,388,19,431,66.83,14653
10,car,82,437,130,483,64.16,14653
11,truck,159,459,238,518,61.82,14653
12,car,158,460,236,519,60.00,14653
13,car,75,405,128,448,58.19,14653
14,car,444,110,469,126,53.90,14653
15,truck,75,405,128,448,46.65,14653
16,car,400,82,429,98,37.43,14653
17,truck,592,442,703,570,37.19,14653
18,car,328,80,342,90,36.39,14653
19,car,369,84,381,94,29.80,14653
20,car,291,79,303,88,28.64,14653
# Frame 14654, 22
0,car,306,465,378,513,92.40,14654
1,car,151,428,214,472,88.42,14654
2,car,453,539,527,574,88.34,14654
3,car,29,388,69,427,81.72,14654
4,car,466,162,501,189,77.00,14654
5,car,354,112,373,130,74.05,14654
6,car,0,371,24,403,72.79,14654
7,car,21,419,68,457,65.45,14654
8,car,447,111,473,127,65.43,14654
9,car,0,388,19,431,65.21,14654
10,truck,159,459,237,518,62.04,14654
11,car,158,460,236,520,61.38,14654
12,car,82,438,130,483,60.02,14654
13,car,380,111,399,128,58.86,14654
14,car,75,405,128,448,56.90,14654
15,car,325,78,341,89,47.75,14654
16,truck,75,405,128,448,46.89,14654
17,truck,592,442,703,570,36.50,14654
18,car,415,87,430,99,31.36,14654
19,car,291,79,303,88,29.93,14654
20,car,319,64,331,75,29.44,14654
21,car,370,84,383,94,27.52,14654
# Frame 14655, 19
0,car,306,465,378,513,92.08,14655
1,car,453,540,527,574,89.25,14655
2,car,151,428,214,472,88.00,14655
3,car,29,388,69,426,83.36,14655
4,car,461,158,496,186,74.03,14655
5,car,353,112,372,129,72.27,14655
6,car,0,370,25,403,69.98,14655
7,car,158,460,237,519,63.58,14655
8,car,0,384,19,431,63.30,14655
9,car,82,436,130,483,62.61,14655
10,car,22,419,68,456,58.95,14655
11,car,75,405,129,447,57.73,14655
12,truck,159,459,238,518,57.27,14655
13,car,451,112,475,128,51.06,14655
14,car,325,77,340,88,48.63,14655
15,truck,75,405,128,448,45.32,14655
16,car,319,64,333,75,40.77,14655
17,car,380,108,397,127,40.44,14655
18,car,290,79,302,88,38.98,14655
# Frame 14656, 19
0,car,306,465,378,513,92.06,14656
1,car,453,540,527,574,89.30,14656
2,car,151,428,214,473,88.05,14656
3,car,29,388,69,426,83.36,14656
4,car,456,156,490,183,78.89,14656
5,car,352,110,371,128,69.58,14656
6,car,0,371,25,403,67.92,14656
7,car,158,460,237,519,65.10,14656
8,car,0,385,19,431,62.97,14656
9,car,82,436,130,483,62.50,14656
10,car,22,419,68,456,59.23,14656
11,car,75,405,129,447,58.46,14656
12,truck,159,459,238,518,56.44,14656
13,car,375,109,393,125,50.17,14656
14,truck,75,405,128,448,43.88,14656
15,car,324,78,335,88,37.52,14656
16,car,290,79,301,88,33.97,14656
17,car,320,64,333,76,32.84,14656
18,car,454,115,478,130,29.86,14656
# Frame 14657, 17
0,car,306,465,378,513,91.95,14657
1,car,453,540,527,573,90.31,14657
2,car,151,428,214,472,87.69,14657
3,car,29,388,69,426,84.29,14657
4,car,452,152,485,179,83.39,14657
5,car,350,110,369,127,71.39,14657
6,car,0,371,25,403,70.57,14657
7,car,0,385,19,431,64.72,14657
8,car,158,460,237,519,63.87,14657
9,car,82,436,130,483,62.14,14657
10,car,22,419,68,456,59.66,14657
11,truck,159,459,238,518,59.10,14657
12,car,75,405,129,447,57.83,14657
13,car,373,112,390,125,44.96,14657
14,truck,75,405,128,448,44.44,14657
15,car,458,116,482,132,38.66,14657
16,car,289,78,301,87,27.56,14657
# Frame 14658, 17
0,car,306,465,378,513,92.02,14658
1,car,453,540,527,574,90.12,14658
2,car,151,428,214,472,87.90,14658
3,car,29,388,69,426,84.52,14658
4,car,449,151,481,176,82.50,14658
5,car,350,108,367,125,72.63,14658
6,car,0,371,25,404,68.56,14658
7,car,0,385,19,431,64.67,14658
8,car,158,460,237,519,64.65,14658
9,car,82,436,130,483,61.63,14658
10,car,22,419,68,457,59.42,14658
11,truck,159,459,238,518,58.57,14658
12,car,75,405,129,447,58.25,14658
13,car,369,103,388,122,57.07,14658
14,car,459,118,485,135,56.20,14658
15,truck,75,405,128,448,44.08,14658
16,car,289,78,300,87,29.30,14658
# Frame 14659, 18
0,car,306,465,378,513,92.11,14659
1,car,151,428,214,472,87.90,14659
2,car,453,540,527,574,87.38,14659
3,car,29,388,69,426,84.17,14659
4,car,349,108,366,124,75.38,14659
5,car,446,147,476,174,73.47,14659
6,car,0,371,25,404,67.63,14659
7,car,0,385,19,431,64.96,14659
8,car,158,460,237,519,64.67,14659
9,car,82,436,130,483,61.74,14659
10,car,22,419,68,456,59.56,14659
11,car,75,405,129,447,58.06,14659
12,truck,159,459,238,518,57.95,14659
13,car,369,105,385,121,56.60,14659
14,car,320,75,333,87,52.34,14659
15,truck,75,405,128,448,44.31,14659
16,car,288,77,299,87,35.13,14659
17,car,321,66,334,83,26.24,14659
# Frame 14660, 20
0,car,306,465,378,513,92.14,14660
1,car,453,540,527,574,89.72,14660
2,car,151,428,214,472,88.22,14660
3,car,29,388,69,426,85.31,14660
4,car,441,147,472,171,80.20,14660
5,car,349,107,365,122,72.54,14660
6,car,0,371,24,404,71.76,14660
7,car,0,385,19,431,66.09,14660
8,car,82,436,130,484,65.72,14660
9,car,158,460,237,519,64.72,14660
10,car,367,104,384,120,64.33,14660
11,car,75,405,129,447,62.41,14660
12,truck,159,459,238,518,58.36,14660
13,car,22,419,68,457,57.30,14660
14,car,319,75,332,86,54.89,14660
15,car,0,344,11,368,45.20,14660
16,truck,75,405,128,448,40.07,14660
17,car,287,77,298,87,37.58,14660
18,car,320,67,333,83,34.30,14660
19,car,381,90,397,101,30.60,14660
# Frame 14661, 19
0,car,306,465,378,513,92.12,14661
1,car,453,540,527,574,89.78,14661
2,car,151,428,214,472,88.15,14661
3,car,29,388,69,425,85.41,14661
4,car,0,372,24,404,75.04,14661
5,car,437,144,468,168,71.73,14661
6,car,347,107,363,122,70.47,14661
7,car,0,386,19,431,68.61,14661
8,car,82,437,130,484,65.55,14661
9,car,75,405,129,447,64.74,14661
10,car,158,460,237,519,64.28,14661
11,car,0,340,15,370,61.86,14661
12,car,362,102,379,118,60.17,14661
13,truck,159,459,238,518,58.13,14661
14,car,22,419,68,456,54.98,14661
15,car,318,74,333,86,48.85,14661
16,car,287,76,298,86,45.71,14661
17,car,383,90,399,101,38.91,14661
18,truck,75,405,128,448,36.71,14661
# Frame 14662, 19
0,car,306,465,378,513,92.09,14662
1,car,453,540,527,574,89.73,14662
2,car,151,428,214,472,88.25,14662
3,car,29,388,69,425,85.63,14662
4,car,433,142,464,165,78.27,14662
5,car,0,372,25,403,75.85,14662
6,car,345,107,361,121,72.30,14662
7,car,361,101,377,116,70.27,14662
8,car,0,386,19,430,69.11,14662
9,car,0,340,16,370,68.98,14662
10,car,75,405,128,447,66.81,14662
11,car,82,437,130,484,66.45,14662
12,car,158,460,237,519,64.92,14662
13,car,22,419,68,456,58.02,14662
14,truck,159,459,238,518,57.42,14662
15,car,384,89,402,101,45.46,14662
16,car,287,76,298,86,40.47,14662
17,car,318,66,335,85,39.68,14662
18,truck,75,405,128,448,34.69,14662
# Frame 14663, 18
0,car,306,465,378,513,92.00,14663
1,car,453,540,527,574,89.32,14663
2,car,151,428,214,473,87.60,14663
3,car,29,388,69,426,84.60,14663
4,car,0,368,25,403,75.36,14663
5,car,430,140,459,163,71.92,14663
6,car,0,339,19,371,70.78,14663
7,car,344,106,360,121,68.72,14663
8,car,0,385,19,431,67.46,14663
9,car,82,437,130,484,65.72,14663
10,car,359,100,376,114,64.75,14663
11,car,75,405,129,447,64.66,14663
12,truck,158,459,237,518,57.50,14663
13,car,158,460,237,519,57.21,14663
14,car,22,419,68,456,51.36,14663
15,car,386,90,404,102,46.01,14663
16,truck,74,405,128,448,37.84,14663
17,car,286,76,298,85,36.87,14663
# Frame 14664, 20
0,car,306,465,378,513,91.94,14664
1,car,453,540,527,574,88.92,14664
2,car,151,428,214,473,87.64,14664
3,car,29,388,69,426,85.53,14664
4,car,427,138,455,160,78.42,14664
5,car,0,339,21,372,76.44,14664
6,car,0,368,25,403,75.22,14664
7,car,0,385,19,431,67.92,14664
8,car,343,107,358,120,67.30,14664
9,car,82,436,130,484,66.52,14664
10,car,75,405,129,447,65.47,14664
11,car,158,460,237,519,57.94,14664
12,truck,158,459,237,518,56.51,14664
13,car,314,73,329,84,56.00,14664
14,car,22,419,68,456,50.31,14664
15,car,286,76,297,85,44.15,14664
16,car,492,129,510,144,38.87,14664
17,car,359,99,373,113,38.51,14664
18,truck,74,405,128,448,37.89,14664
19,car,391,92,407,104,35.28,14664
# Frame 14665, 18
0,car,306,465,378,513,91.95,14665
1,car,453,540,527,574,89.33,14665
2,car,151,428,214,473,87.65,14665
3,car,29,388,69,426,85.57,14665
4,car,424,137,450,158,79.92,14665
5,car,0,339,24,373,76.44,14665
6,car,0,369,25,403,72.89,14665
7,car,341,105,357,119,69.94,14665
8,car,0,386,19,431,67.66,14665
9,car,75,405,128,447,67.54,14665
10,car,82,436,130,484,67.53,14665
11,car,158,460,237,519,57.64,14665
12,truck,158,459,237,518,55.75,14665
13,car,22,419,68,456,53.58,14665
14,car,314,73,327,83,50.04,14665
15,car,356,98,371,111,44.49,14665
16,car,285,76,297,85,37.54,14665
17,truck,75,405,128,447,35.09,14665
# Frame 14666, 19
0,car,306,465,378,513,91.81,14666
1,car,453,540,527,574,88.05,14666
2,car,151,428,214,473,87.41,14666
3,car,29,388,69,426,86.06,14666
4,car,0,340,26,375,80.69,14666
5,car,422,134,448,157,74.74,14666
6,car,0,369,25,403,73.69,14666
7,car,0,385,19,431,70.96,14666
8,car,82,436,130,484,69.44,14666
9,car,75,405,129,447,65.08,14666
10,car,340,105,356,118,62.66,14666
11,car,22,419,68,456,59.10,14666
12,truck,158,459,237,518,58.06,14666
13,car,158,460,236,519,56.90,14666
14,car,353,97,369,110,52.69,14666
15,car,313,72,325,83,49.84,14666
16,truck,75,405,128,447,39.26,14666
17,car,285,75,296,84,35.53,14666
18,car,396,96,412,106,33.58,14666
# Frame 14667, 19
0,car,306,465,378,513,91.85,14667
1,car,453,540,528,574,88.40,14667
2,car,151,428,214,473,87.34,14667
3,car,29,388,69,426,86.13,14667
4,car,0,341,29,376,83.44,14667
5,car,419,132,444,152,76.46,14667
6,car,0,370,25,403,75.31,14667
7,car,0,385,19,431,71.33,14667
8,car,339,102,355,117,70.93,14667
9,car,82,436,130,484,69.80,14667
10,car,75,405,129,447,65.56,14667
11,car,351,95,368,109,61.86,14667
12,car,22,419,68,456,58.96,14667
13,car,313,72,324,83,57.81,14667
14,truck,158,459,237,519,57.54,14667
15,car,158,460,236,519,57.11,14667
16,car,284,75,295,84,40.64,14667
17,truck,75,405,128,447,38.75,14667
18,car,492,129,519,149,37.37,14667
# Frame 14668, 19
0,car,306,465,378,513,91.81,14668
1,car,453,540,527,574,88.89,14668
2,car,151,428,214,473,87.28,14668
3,car,29,389,69,426,86.20,14668
4,car,0,341,31,377,84.82,14668
5,car,415,130,440,150,80.19,14668
6,car,0,385,19,431,70.92,14668
7,car,82,436,130,484,68.89,14668
8,car,0,372,25,404,68.56,14668
9,car,339,104,353,116,68.47,14668
10,car,75,405,129,447,64.36,14668
11,car,491,133,523,152,61.85,14668
12,truck,158,459,237,519,58.07,14668
13,car,22,419,68,456,57.85,14668
14,car,158,460,236,519,56.33,14668
15,car,311,72,323,82,52.21,14668
16,car,350,94,364,106,51.95,14668
17,truck,75,405,128,447,40.51,14668
18,car,284,75,295,84,39.81,14668
# Frame 14669, 21
0,car,306,465,378,513,92.12,14669
1,car,453,540,527,574,88.61,14669
2,car,151,428,214,473,86.90,14669
3,car,29,388,69,425,83.98,14669
4,car,413,129,437,148,81.91,14669
5,car,1,341,34,378,75.55,14669
6,car,338,104,353,116,69.72,14669
7,car,0,384,19,431,69.28,14669
8,car,0,368,26,403,68.43,14669
9,car,497,132,527,155,67.15,14669
10,car,82,436,130,485,64.13,14669
11,car,75,405,129,447,61.61,14669
12,truck,158,459,237,519,57.25,14669
13,car,158,460,237,519,56.34,14669
14,car,22,419,68,456,55.48,14669
15,car,310,71,321,81,51.26,14669
16,car,350,93,363,105,50.61,14669
17,car,407,100,420,110,48.81,14669
18,truck,75,405,128,448,43.65,14669
19,car,284,75,294,84,32.78,14669
20,truck,1,341,33,378,28.42,14669
# Frame 14670, 18
0,car,306,466,378,513,91.87,14670
1,car,151,428,214,473,86.50,14670
2,car,453,540,527,574,84.39,14670
3,car,4,344,36,379,83.39,14670
4,car,29,388,69,425,83.30,14670
5,car,409,126,433,147,83.03,14670
6,car,0,385,19,430,70.31,14670
7,car,0,367,25,404,67.54,14670
8,car,82,437,130,485,63.32,14670
9,car,158,460,236,519,61.09,14670
10,car,22,419,68,456,60.21,14670
11,car,75,405,129,447,59.29,14670
12,car,309,70,320,81,56.82,14670
13,car,338,104,351,115,55.77,14670
14,truck,159,459,238,518,51.64,14670
15,truck,75,405,128,448,45.19,14670
16,car,408,100,424,111,42.74,14670
17,car,283,74,293,84,34.89,14670
# Frame 14671, 19
0,car,306,466,378,513,91.87,14671
1,car,151,428,214,473,86.66,14671
2,car,453,540,527,574,84.73,14671
3,car,29,388,69,425,83.04,14671
4,car,6,344,39,381,80.31,14671
5,car,406,123,430,145,79.70,14671
6,car,0,384,19,431,69.12,14671
7,car,22,419,68,456,64.10,14671
8,car,82,435,130,485,63.37,14671
9,car,158,460,236,519,61.71,14671
10,car,75,405,129,447,59.56,14671
11,car,505,136,536,160,58.90,14671
12,truck,159,459,238,518,54.79,14671
13,car,307,70,319,81,52.64,14671
14,car,0,372,25,404,52.13,14671
15,truck,75,405,128,448,45.41,14671
16,car,338,103,350,114,41.66,14671
17,car,283,74,294,84,32.66,14671
18,truck,6,344,39,381,28.37,14671
# Frame 14672, 20
0,car,306,466,378,513,91.95,14672
1,car,151,428,214,473,86.93,14672
2,car,453,540,527,574,84.15,14672
3,car,404,122,427,141,81.79,14672
4,car,29,387,69,426,80.01,14672
