# Frame 6750, 19
18,bicycle,107,631,148,652,25.06,8150
# Frame 8151, 21
0,car,265,651,338,690,91.38,8151
1,car,482,578,540,615,81.58,8151
2,car,645,622,703,662,71.25,8151
3,car,731,603,788,644,70.71,8151
4,truck,434,631,531,682,62.46,8151
5,car,830,521,871,554,61.09,8151
6,motorcycle,198,658,222,687,59.38,8151
7,car,946,431,969,451,57.24,8151
8,car,881,482,913,509,53.08,8151
9,car,777,527,818,559,46.38,8151
10,car,1048,400,1066,420,45.81,8151
11,truck,731,601,788,643,44.13,8151
12,truck,951,395,972,418,41.79,8151
13,car,873,603,894,625,37.42,8151
14,car,951,395,973,419,35.20,8151
15,truck,881,482,914,510,31.61,8151
16,car,434,633,527,679,31.28,8151
17,truck,645,621,703,662,31.16,8151
18,bicycle,108,631,148,651,27.27,8151
19,truck,705,567,755,613,25.74,8151
20,truck,740,571,794,633,25.40,8151
# Frame 8152, 18
0,car,269,650,342,688,91.72,8152
1,car,485,577,543,612,83.00,8152
2,car,645,621,703,662,70.60,8152
3,car,730,602,788,645,65.92,8152
4,truck,436,629,531,689,62.19,8152
5,car,830,521,871,555,61.88,8152
6,car,945,431,968,452,59.30,8152
7,car,881,483,912,509,58.86,8152
8,motorcycle,205,656,228,684,54.87,8152
9,car,872,603,894,626,48.06,8152
10,truck,730,601,788,644,45.18,8152
11,car,1048,401,1066,420,40.75,8152
12,truck,950,396,972,419,39.40,8152
13,car,775,529,814,560,39.25,8152
14,car,950,396,973,420,36.92,8152
15,truck,645,621,703,662,30.78,8152
16,car,819,579,871,611,30.57,8152
17,truck,881,482,912,510,26.18,8152
# Frame 8153, 20
0,car,273,649,345,687,91.29,8153
1,car,489,575,545,610,74.16,8153
2,car,645,621,702,662,70.49,8153
3,motorcycle,208,653,234,681,65.87,8153
4,car,730,602,787,645,65.87,8153
5,truck,442,627,528,677,63.97,8153
6,car,944,433,968,453,62.78,8153
7,car,829,522,870,556,57.72,8153
8,car,880,484,910,510,54.47,8153
9,car,871,601,895,627,47.51,8153
10,car,1048,402,1066,421,47.09,8153
11,car,774,530,815,560,42.91,8153
12,car,949,397,972,420,42.88,8153
13,truck,729,601,787,644,37.89,8153
14,car,40,651,124,689,36.60,8153
15,truck,949,396,972,419,30.60,8153
16,truck,645,621,703,662,28.62,8153
17,car,819,575,878,612,28.52,8153
18,truck,880,483,911,510,27.58,8153
19,bicycle,108,631,149,651,25.13,8153
# Frame 8154, 21
0,car,277,647,348,686,90.88,8154
1,car,492,573,550,608,77.91,8154
2,car,645,622,702,662,70.58,8154
3,car,730,604,785,645,67.00,8154
4,motorcycle,214,652,239,679,66.63,8154
5,car,828,523,870,558,64.64,8154
6,car,943,433,968,454,61.49,8154
7,truck,445,626,526,675,61.11,8154
8,car,870,602,893,628,58.33,8154
9,car,879,485,911,510,53.79,8154
10,car,1046,403,1065,423,51.18,8154
11,car,772,531,814,561,43.77,8154
12,truck,949,396,972,420,40.52,8154
13,truck,729,603,786,645,40.24,8154
14,car,38,651,125,689,36.63,8154
15,car,949,397,972,420,30.81,8154
16,car,819,577,876,613,30.79,8154
17,bicycle,108,631,149,651,29.46,8154
18,truck,645,622,703,662,27.98,8154
19,truck,705,568,754,613,27.61,8154
20,car,445,627,521,672,25.40,8154
# Frame 8155, 19
0,car,280,645,352,683,90.55,8155
1,car,729,605,784,645,75.44,8155
2,truck,448,624,529,673,74.51,8155
3,car,496,571,553,607,74.27,8155
4,car,645,622,702,662,71.61,8155
5,car,827,524,870,558,63.88,8155
6,car,942,432,967,454,63.64,8155
7,car,870,603,894,628,58.50,8155
8,motorcycle,221,650,244,677,57.01,8155
9,car,42,650,127,689,56.31,8155
10,car,877,485,910,511,50.77,8155
11,car,1046,404,1064,423,49.94,8155
12,car,771,531,812,561,43.88,8155
13,truck,947,397,970,421,41.62,8155
14,car,818,577,875,614,35.22,8155
15,person,222,648,243,673,31.86,8155
16,truck,729,603,786,645,28.70,8155
17,truck,645,622,703,662,27.88,8155
18,car,705,580,748,614,27.77,8155
# Frame 8156, 17
0,car,285,644,356,681,90.46,8156
1,truck,454,623,528,669,73.63,8156
2,car,645,621,703,662,72.34,8156
3,car,728,605,784,646,72.27,8156
4,car,42,651,129,689,68.02,8156
5,car,942,433,966,455,67.18,8156
6,car,499,570,556,605,66.86,8156
7,car,826,524,869,559,65.74,8156
8,motorcycle,226,647,249,675,63.62,8156
9,car,869,604,894,629,56.78,8156
10,car,1046,405,1063,424,51.31,8156
11,car,876,486,909,513,47.17,8156
12,car,770,531,813,562,45.75,8156
13,truck,947,398,970,422,43.44,8156
14,car,818,577,876,614,42.28,8156
15,car,705,581,746,614,34.04,8156
16,truck,645,621,703,662,28.68,8156
# Frame 8157, 17
0,car,288,642,358,679,90.99,8157
1,car,503,569,558,603,74.56,8157
2,car,44,652,132,689,71.25,8157
3,car,645,621,703,662,71.08,8157
4,car,728,604,783,646,69.76,8157
5,truck,457,619,531,675,69.64,8157
6,car,940,433,965,456,67.78,8157
7,car,824,526,867,560,67.34,8157
8,motorcycle,232,645,255,673,63.41,8157
9,car,869,606,893,630,60.67,8157
10,car,876,487,908,514,55.39,8157
11,truck,946,398,969,422,50.90,8157
12,car,1045,406,1063,425,50.05,8157
13,car,770,532,810,563,44.93,8157
14,car,818,577,873,615,35.26,8157
15,car,705,581,746,614,30.14,8157
16,truck,645,621,703,662,29.35,8157
# Frame 8158, 17
0,car,291,640,362,678,90.96,8158
1,car,45,653,135,689,78.94,8158
2,car,823,526,867,561,73.81,8158
3,car,726,604,782,647,71.39,8158
4,car,645,621,703,662,70.83,8158
5,car,506,568,561,601,68.33,8158
6,truck,460,618,532,670,64.51,8158
7,car,940,436,964,458,63.57,8158
8,motorcycle,237,644,261,670,62.02,8158
9,car,868,603,894,631,59.45,8158
10,car,875,487,907,515,58.93,8158
11,truck,945,397,969,423,57.63,8158
12,car,769,532,809,563,52.92,8158
13,car,1044,407,1062,426,48.24,8158
14,car,817,578,870,616,41.88,8158
15,car,705,582,745,613,39.40,8158
16,truck,645,621,703,662,28.32,8158
# Frame 8159, 17
0,car,293,638,366,676,90.28,8159
1,car,509,566,564,599,81.15,8159
2,car,47,653,137,689,80.11,8159
3,car,726,604,783,647,71.83,8159
4,car,822,527,866,561,70.61,8159
5,car,645,621,703,662,70.33,8159
6,car,939,438,962,459,69.85,8159
7,car,874,488,907,516,64.90,8159
8,motorcycle,241,641,266,667,58.99,8159
9,car,867,605,894,631,58.57,8159
10,truck,460,616,536,681,55.99,8159
11,car,769,532,809,564,54.05,8159
12,car,1043,408,1061,427,51.19,8159
13,truck,945,399,969,424,48.51,8159
14,car,818,578,868,616,34.63,8159
15,car,705,581,747,614,28.91,8159
16,truck,645,621,703,662,28.06,8159
# Frame 8160, 18
0,car,298,636,370,674,90.60,8160
1,car,513,564,567,598,85.07,8160
2,car,47,653,139,689,82.12,8160
3,car,822,528,865,562,74.16,8160
4,car,645,621,703,662,73.35,8160
5,car,938,439,962,460,70.49,8160
6,car,874,489,905,517,61.36,8160
7,car,724,603,783,648,60.67,8160
8,truck,461,613,539,669,59.90,8160
9,motorcycle,248,637,272,664,57.05,8160
10,car,867,604,894,632,56.44,8160
11,car,1041,409,1060,428,49.41,8160
12,truck,725,603,783,648,44.65,8160
13,car,765,533,807,566,43.57,8160
14,truck,944,398,968,424,42.05,8160
15,bus,819,578,867,616,33.34,8160
16,truck,645,621,703,662,26.55,8160
17,truck,819,577,867,617,26.18,8160
# Frame 8161, 18
0,car,304,635,373,673,90.57,8161
1,car,50,653,141,689,85.78,8161
2,car,936,440,960,460,75.66,8161
3,car,645,621,703,662,72.49,8161
4,car,517,561,570,596,71.74,8161
5,car,821,529,864,563,62.73,8161
6,car,724,605,780,648,61.48,8161
7,car,873,489,905,517,60.24,8161
8,motorcycle,250,636,277,664,54.83,8161
9,car,867,603,894,633,50.76,8161
10,truck,466,610,541,677,49.92,8161
11,truck,943,399,966,425,48.94,8161
12,truck,725,605,781,648,47.32,8161
13,car,1041,410,1059,428,42.74,8161
14,car,764,533,807,566,38.32,8161
15,truck,645,621,703,662,29.63,8161
16,truck,819,579,865,617,26.33,8161
17,truck,1042,409,1059,429,26.14,8161
# Frame 8162, 19
0,car,307,634,376,670,90.65,8162
1,car,54,653,143,689,84.86,8162
2,car,936,440,960,461,74.06,8162
3,car,645,621,703,662,71.88,8162
4,car,520,559,572,594,71.38,8162
5,car,820,529,864,563,70.12,8162
6,car,873,490,905,518,63.94,8162
7,car,723,605,779,649,63.67,8162
8,truck,476,610,545,646,49.85,8162
9,car,866,602,894,633,47.47,8162
10,truck,724,604,780,649,46.13,8162
11,motorcycle,258,632,281,660,45.41,8162
12,truck,942,399,966,426,42.66,8162
13,car,764,534,807,566,42.20,8162
14,bus,819,579,867,618,41.48,8162
15,car,1041,410,1059,429,38.64,8162
16,car,476,610,546,645,32.09,8162
17,truck,645,621,704,662,30.61,8162
18,truck,1041,410,1059,430,30.59,8162
# Frame 8163, 21
0,car,312,632,380,669,90.58,8163
1,car,54,653,145,689,84.80,8163
2,car,934,440,959,462,76.42,8163
3,car,645,621,703,663,73.47,8163
4,truck,481,608,547,645,66.95,8163
5,car,722,606,779,649,62.45,8163
6,car,872,490,903,518,61.79,8163
7,car,820,529,863,564,60.77,8163
8,car,524,559,573,592,57.46,8163
9,car,1040,411,1058,431,47.80,8163
10,truck,724,605,780,649,47.44,8163
11,motorcycle,262,631,286,657,44.76,8163
12,truck,941,401,964,427,38.38,8163
13,car,763,535,806,568,37.65,8163
14,car,865,600,895,634,35.02,8163
15,car,480,608,547,644,34.39,8163
16,truck,645,621,704,662,30.24,8163
17,car,819,584,862,619,28.80,8163
18,truck,819,582,863,619,28.58,8163
19,truck,872,489,904,517,28.40,8163
20,truck,462,638,532,690,26.53,8163
# Frame 8164, 19
0,car,315,630,384,667,90.27,8164
1,car,54,653,147,689,85.80,8164
2,car,934,441,958,463,75.30,8164
3,truck,484,606,551,644,72.00,8164
4,car,645,621,703,663,71.74,8164
5,car,527,556,579,591,59.79,8164
6,car,722,606,780,649,58.75,8164
7,car,872,491,903,519,58.41,8164
8,motorcycle,269,632,292,656,56.60,8164
9,car,819,530,862,566,56.13,8164
10,truck,723,604,780,650,50.82,8164
11,car,1039,412,1057,432,47.99,8164
12,truck,940,401,964,428,40.95,8164
13,car,763,535,807,569,38.97,8164
14,car,865,601,895,634,37.63,8164
15,car,818,586,859,619,34.06,8164
16,truck,645,621,704,662,31.77,8164
17,truck,871,490,903,518,27.85,8164
18,truck,818,584,861,620,25.52,8164
# Frame 8165, 20
0,car,319,629,387,665,90.48,8165
1,car,50,653,148,689,85.48,8165
2,car,529,555,582,588,75.76,8165
3,car,645,620,703,663,73.79,8165
4,car,933,441,957,463,70.98,8165
5,car,817,530,861,566,60.33,8165
6,car,871,492,902,519,58.36,8165
7,truck,723,603,780,650,56.91,8165
8,truck,488,604,552,642,56.14,8165
9,car,938,403,963,428,51.05,8165
10,car,722,605,780,649,50.28,8165
11,car,1039,413,1056,433,46.74,8165
12,car,817,587,857,620,43.55,8165
13,motorcycle,274,627,297,652,42.71,8165
14,car,487,604,553,643,41.61,8165
15,car,763,536,807,568,38.61,8165
16,truck,864,596,896,635,36.71,8165
17,truck,939,402,964,429,31.67,8165
18,truck,645,620,704,662,30.96,8165
19,car,864,596,896,634,27.72,8165
# Frame 8166, 20
0,car,323,627,390,663,90.45,8166
1,car,51,654,150,689,81.72,8166
2,car,645,620,704,663,74.58,8166
3,car,932,442,957,465,72.11,8166
4,car,532,554,583,587,71.72,8166
5,car,492,603,556,642,70.58,8166
6,car,722,605,778,650,63.19,8166
7,car,870,492,901,521,53.11,8166
8,car,817,531,860,567,52.92,8166
9,car,1038,414,1056,434,49.27,8166
10,car,938,404,963,428,49.12,8166
11,truck,722,603,779,650,46.26,8166
12,truck,863,594,897,635,46.12,8166
13,motorcycle,278,626,302,650,41.55,8166
14,car,761,535,806,569,40.18,8166
15,car,817,585,867,621,38.12,8166
16,truck,492,603,555,642,32.02,8166
17,truck,938,404,963,429,30.31,8166
18,truck,645,620,705,662,29.44,8166
19,truck,817,584,868,622,28.58,8166
# Frame 8167, 19
0,car,326,625,394,661,90.18,8167
1,car,53,654,151,689,79.36,8167
2,car,645,620,704,663,73.24,8167
3,car,494,600,560,643,70.31,8167
4,car,537,552,584,586,68.51,8167
5,car,930,442,956,465,66.88,8167
6,car,817,532,859,567,60.36,8167
7,car,869,493,901,521,54.67,8167
8,truck,721,599,779,651,52.67,8167
9,car,816,589,857,621,50.02,8167
10,car,1038,415,1056,435,49.65,8167
11,car,721,602,779,650,48.15,8167
12,motorcycle,286,623,309,649,44.51,8167
13,car,760,535,804,570,37.82,8167
14,truck,863,595,896,636,36.68,8167
15,truck,938,404,963,430,36.22,8167
16,car,938,405,962,429,34.40,8167
17,car,863,595,896,636,33.81,8167
18,truck,645,620,704,662,30.67,8167
# Frame 8168, 20
0,car,331,622,398,659,89.01,8168
1,car,50,654,152,689,81.76,8168
2,car,645,620,704,663,74.79,8168
3,car,539,550,584,582,70.05,8168
4,car,816,532,858,568,66.53,8168
5,car,498,598,564,641,61.13,8168
6,car,930,444,955,467,58.99,8168
7,car,867,494,900,522,57.91,8168
8,car,815,586,864,622,56.86,8168
9,truck,721,598,779,651,51.79,8168
10,car,721,600,779,651,49.84,8168
11,car,938,407,962,430,48.50,8168
12,car,1037,415,1056,436,47.55,8168
13,car,761,537,805,570,43.34,8168
14,car,863,595,896,636,40.89,8168
15,truck,862,595,896,636,33.36,8168
16,truck,498,598,564,641,31.46,8168
17,motorcycle,291,623,313,645,29.86,8168
18,truck,937,406,962,430,27.86,8168
19,truck,645,620,704,662,27.63,8168
# Frame 8169, 19
0,car,335,621,401,657,89.50,8169
1,car,51,654,154,688,81.31,8169
2,car,645,620,703,663,73.53,8169
3,car,502,596,567,638,70.90,8169
4,car,928,445,954,467,62.18,8169
5,truck,720,594,781,652,60.15,8169
6,car,815,533,858,568,58.59,8169
7,car,862,595,896,636,49.80,8169
8,car,865,494,900,523,49.74,8169
9,car,1037,415,1055,437,49.19,8169
10,motorcycle,295,619,319,644,49.09,8169
11,car,815,585,867,623,48.11,8169
12,car,543,547,585,582,41.87,8169
13,car,937,407,962,430,39.02,8169
14,car,720,597,780,651,38.60,8169
15,car,759,537,805,571,37.11,8169
16,truck,937,407,962,430,34.19,8169
17,truck,543,547,585,581,27.29,8169
18,truck,645,620,704,662,26.66,8169
# Frame 8170, 20
0,car,339,619,405,655,89.87,8170
1,car,60,655,156,689,78.26,8170
2,car,645,620,703,663,73.28,8170
3,car,865,495,899,522,60.33,8170
4,car,927,446,952,469,59.57,8170
5,car,813,533,857,568,58.32,8170
6,car,720,602,780,652,55.37,8170
7,car,814,587,856,623,55.26,8170
8,truck,506,594,569,637,55.05,8170
9,car,861,595,897,637,53.13,8170
10,car,1036,418,1056,438,51.16,8170
11,truck,720,598,780,652,47.16,8170
12,car,937,408,960,430,44.88,8170
13,car,506,595,570,636,44.77,8170
14,car,758,537,803,572,40.09,8170
15,car,265,676,346,698,39.84,8170
16,motorcycle,300,616,323,641,36.71,8170
17,car,545,551,583,580,35.85,8170
18,truck,936,408,961,431,35.64,8170
19,truck,645,621,704,662,25.31,8170
# Frame 8171, 20
0,car,342,617,408,654,90.36,8171
1,car,62,654,157,690,81.75,8171
2,car,645,620,703,663,74.54,8171
3,car,267,674,348,696,61.04,8171
4,car,864,496,899,523,60.82,8171
5,car,814,589,861,623,59.50,8171
6,truck,510,591,573,636,59.27,8171
7,car,720,603,779,652,58.78,8171
8,car,926,446,952,469,58.17,8171
9,car,813,534,856,570,53.55,8171
10,car,1036,419,1055,439,52.05,8171
11,car,861,595,897,637,50.12,8171
12,car,936,409,960,431,47.46,8171
13,truck,720,600,780,652,47.29,8171
14,car,758,537,803,572,44.45,8171
15,motorcycle,307,614,329,640,41.60,8171
16,car,509,593,572,634,36.89,8171
17,truck,936,409,961,432,36.24,8171
18,car,548,549,583,579,34.15,8171
19,truck,813,533,856,570,28.76,8171
# Frame 8172, 22
0,car,347,616,411,652,90.08,8172
1,car,62,655,158,692,81.95,8172
2,car,645,620,703,663,74.30,8172
3,car,863,496,899,524,70.10,8172
4,car,925,446,951,470,65.07,8172
5,car,812,536,856,570,63.11,8172
6,truck,719,597,780,652,61.05,8172
7,car,860,595,896,639,60.89,8172
8,truck,513,591,576,632,60.73,8172
9,car,812,590,859,624,59.68,8172
10,car,270,672,350,696,46.12,8172
11,car,1035,420,1053,440,45.21,8172
12,car,936,410,958,432,44.04,8172
13,truck,935,410,959,432,43.01,8172
14,car,758,537,803,572,39.45,8172
15,car,720,598,780,652,38.02,8172
16,motorcycle,309,613,333,637,34.57,8172
17,truck,1035,420,1054,440,32.51,8172
18,car,513,591,575,632,31.45,8172
19,truck,552,548,582,577,26.89,8172
20,car,551,549,581,576,25.67,8172
21,truck,645,620,704,662,25.43,8172
# Frame 8173, 22
0,car,350,614,414,650,89.78,8173
1,car,70,654,160,690,79.65,8173
2,car,645,620,703,663,73.57,8173
3,car,812,591,857,624,66.25,8173
4,car,862,496,898,525,65.58,8173
5,car,860,595,896,639,60.33,8173
6,car,811,536,855,571,60.19,8173
7,car,924,446,951,471,58.36,8173
8,car,273,670,353,696,57.02,8173
9,truck,718,597,780,653,56.02,8173
10,truck,516,590,578,631,53.56,8173
11,car,1034,421,1053,441,45.73,8173
12,car,718,599,779,653,42.76,8173
13,truck,935,410,957,433,42.69,8173
14,car,935,410,957,433,41.50,8173
15,car,516,589,578,630,40.75,8173
16,motorcycle,317,611,338,635,39.57,8173
17,car,757,537,803,572,39.49,8173
18,truck,555,545,582,575,32.17,8173
19,car,554,545,582,574,31.72,8173
20,truck,1034,421,1053,441,29.76,8173
21,truck,854,681,1010,717,27.72,8173
# Frame 8174, 22
0,car,354,612,418,649,90.24,8174
1,car,76,654,161,689,78.14,8174
2,car,645,620,703,663,74.28,8174
3,car,812,591,856,625,64.66,8174
4,car,278,668,356,695,64.59,8174
5,car,862,498,897,525,60.94,8174
6,car,811,536,855,575,59.31,8174
7,car,519,587,581,629,57.71,8174
8,car,923,447,949,472,57.49,8174
9,car,860,598,895,640,53.69,8174
10,car,718,598,779,653,51.76,8174
11,truck,718,596,779,653,51.20,8174
12,car,1033,422,1053,442,48.40,8174
13,truck,520,588,580,629,47.21,8174
14,car,933,411,957,434,46.51,8174
15,motorcycle,321,608,343,633,40.25,8174
16,truck,933,410,958,434,40.02,8174
17,truck,845,676,1041,717,37.01,8174
18,truck,557,545,584,574,36.45,8174
19,car,756,539,802,574,35.80,8174
20,car,557,545,584,574,28.04,8174
21,truck,862,498,897,526,25.85,8174
# Frame 8175, 21
0,car,357,611,422,647,89.70,8175
1,car,74,654,161,689,74.60,8175
2,car,645,620,703,663,72.90,8175
3,car,812,591,851,626,70.85,8175
4,car,281,667,358,695,69.51,8175
5,car,810,537,854,574,67.74,8175
6,car,858,599,895,641,61.54,8175
7,car,861,498,895,526,49.64,8175
8,truck,718,597,779,653,48.91,8175
9,car,523,586,583,626,47.96,8175
10,car,922,449,950,474,47.95,8175
11,car,719,599,778,653,46.97,8175
12,car,933,411,957,434,44.27,8175
13,truck,523,586,584,627,39.86,8175
14,truck,910,679,1065,717,39.72,8175
15,car,1032,422,1052,443,38.13,8175
16,truck,862,499,895,527,36.37,8175
17,truck,933,410,958,434,35.18,8175
18,car,755,539,800,575,33.51,8175
19,motorcycle,327,606,347,630,31.76,8175
20,car,561,546,585,571,30.13,8175
# Frame 8176, 21
0,car,360,609,425,645,89.71,8176
1,car,285,667,363,695,80.63,8176
2,car,70,654,164,690,77.27,8176
3,car,645,620,703,663,73.13,8176
4,car,811,592,849,626,69.50,8176
5,car,810,538,854,576,63.04,8176
6,car,525,584,585,624,60.42,8176
7,car,857,603,893,642,56.35,8176
8,car,921,450,948,475,49.92,8176
9,truck,931,411,957,435,49.91,8176
10,car,719,600,778,653,46.66,8176
11,truck,719,599,778,653,45.35,8176
12,car,1031,423,1051,444,43.39,8176
13,car,861,498,895,527,38.21,8176
14,truck,861,499,895,528,37.95,8176
15,car,754,539,800,575,35.42,8176
16,car,931,412,956,435,29.61,8176
17,truck,525,584,585,624,29.17,8176
18,car,563,545,588,569,27.44,8176
19,motorcycle,329,605,353,628,26.29,8176
20,truck,1032,423,1052,444,25.38,8176
# Frame 8177, 20
0,car,365,607,428,643,89.47,8177
1,car,290,665,367,694,83.99,8177
2,car,66,653,165,690,78.77,8177
3,car,645,620,703,663,72.49,8177
4,car,810,591,848,627,62.96,8177
5,car,809,538,853,577,56.33,8177
6,car,857,603,894,642,52.31,8177
7,car,718,601,778,654,51.54,8177
8,car,920,452,946,475,50.53,8177
9,truck,930,412,956,436,50.16,8177
10,car,529,582,587,622,48.94,8177
11,car,1030,424,1051,444,48.11,8177
12,truck,926,672,1116,718,43.22,8177
13,truck,860,500,895,529,42.51,8177
14,truck,717,598,778,653,42.21,8177
15,car,860,500,895,528,41.22,8177
16,car,754,539,800,576,29.84,8177
17,truck,528,583,589,622,28.02,8177
18,car,166,673,239,696,26.36,8177
19,car,930,412,955,435,25.84,8177
# Frame 8178, 20
0,car,369,605,431,641,90.10,8178
1,car,293,664,370,694,76.76,8178
2,car,63,652,166,690,75.38,8178
3,car,645,620,703,663,73.99,8178
4,car,810,592,853,628,71.88,8178
5,car,808,538,853,577,68.39,8178
6,truck,930,412,955,436,60.77,8178
7,car,919,452,946,476,60.16,8178
8,car,855,600,895,643,54.35,8178
9,car,716,598,778,654,49.52,8178
10,car,859,500,893,529,49.21,8178
11,car,533,580,588,619,47.30,8178
12,car,1029,425,1050,445,47.29,8178
13,truck,716,595,777,654,44.64,8178
14,truck,954,671,1142,718,43.01,8178
15,truck,859,500,893,529,34.23,8178
