# Frame 6750, 3
2,truck,513,218,571,250,71.31,8107
3,car,505,285,548,307,64.26,8107
4,car,463,285,503,307,63.75,8107
5,bus,1189,339,1237,384,56.55,8107
6,car,813,214,851,243,39.25,8107
7,traffic light,933,253,954,286,37.98,8107
8,car,724,275,784,300,31.26,8107
9,truck,467,178,510,207,28.59,8107
10,truck,695,220,784,258,25.54,8107
# Frame 8108, 13
0,car,165,405,229,438,88.63,8108
1,bus,175,332,297,401,81.25,8108
2,truck,514,217,569,250,68.31,8108
3,car,505,285,548,307,61.82,8108
4,car,464,285,503,308,57.09,8108
5,bus,1189,339,1237,384,56.08,8108
6,truck,695,220,779,255,53.60,8108
7,traffic light,933,253,954,284,39.27,8108
8,car,813,215,850,243,36.11,8108
9,truck,317,252,387,300,35.69,8108
10,car,902,233,942,270,29.47,8108
11,truck,467,178,510,207,25.78,8108
12,truck,174,332,297,401,25.53,8108
# Frame 8109, 12
0,bus,177,327,297,400,90.06,8109
1,car,167,404,230,436,89.90,8109
2,truck,513,217,567,248,67.21,8109
3,truck,693,219,775,255,58.78,8109
4,bus,1189,339,1237,384,58.37,8109
5,car,505,285,548,307,56.71,8109
6,car,464,285,504,308,52.74,8109
7,traffic light,933,253,954,284,39.55,8109
8,car,812,214,851,243,36.50,8109
9,car,726,276,787,301,35.35,8109
10,truck,316,252,389,298,29.19,8109
11,car,900,232,942,270,26.98,8109
# Frame 8110, 11
0,bus,178,332,299,399,90.42,8110
1,car,170,402,233,435,89.21,8110
2,truck,513,217,566,248,69.17,8110
3,truck,691,220,773,255,60.95,8110
4,bus,1189,339,1237,384,60.67,8110
5,car,505,285,548,308,55.93,8110
6,car,465,285,504,308,54.13,8110
7,car,730,280,789,301,41.41,8110
8,traffic light,933,253,954,286,40.88,8110
9,car,812,213,850,243,27.21,8110
10,truck,467,178,510,208,25.44,8110
# Frame 8111, 11
0,car,173,402,235,433,88.68,8111
1,bus,181,332,300,397,78.53,8111
2,truck,512,217,565,247,62.14,8111
3,bus,1189,339,1237,384,60.38,8111
4,truck,689,220,770,255,56.86,8111
5,car,505,285,548,308,50.07,8111
6,car,465,285,505,309,49.67,8111
7,traffic light,933,253,954,286,41.53,8111
8,car,730,279,791,301,35.93,8111
9,car,81,410,116,431,29.44,8111
10,truck,180,332,300,397,28.21,8111
# Frame 8112, 10
0,car,176,400,238,431,87.50,8112
1,bus,182,333,303,397,80.79,8112
2,bus,1189,339,1237,384,60.49,8112
3,truck,686,220,768,255,59.65,8112
4,truck,512,217,563,247,58.85,8112
5,car,505,285,548,307,47.17,8112
6,car,466,285,505,308,43.28,8112
7,car,736,277,792,299,43.18,8112
8,traffic light,933,252,954,286,40.92,8112
9,truck,182,333,302,397,27.62,8112
# Frame 8113, 10
0,car,179,399,240,431,87.83,8113
1,bus,184,331,304,396,78.26,8113
2,truck,685,220,769,255,69.40,8113
3,bus,1189,339,1237,384,60.34,8113
4,truck,511,217,562,247,53.11,8113
5,car,505,285,548,307,49.83,8113
6,car,738,275,793,296,43.72,8113
7,traffic light,933,253,954,286,40.66,8113
8,car,466,284,504,308,40.46,8113
9,car,811,215,848,244,29.93,8113
# Frame 8114, 11
0,car,181,398,243,430,86.93,8114
1,truck,683,220,766,254,72.17,8114
2,bus,186,328,306,395,68.98,8114
3,bus,1190,339,1238,384,61.03,8114
4,car,738,274,794,297,60.07,8114
5,car,505,285,548,307,45.29,8114
6,traffic light,933,253,954,286,42.84,8114
7,truck,186,329,305,397,39.28,8114
8,car,466,285,504,307,34.50,8114
9,truck,511,216,560,245,30.78,8114
10,bus,811,215,849,243,26.05,8114
# Frame 8115, 11
0,car,183,397,247,429,88.57,8115
1,truck,682,221,764,255,72.03,8115
2,bus,189,329,307,394,64.82,8115
3,bus,1189,339,1238,384,64.10,8115
4,car,739,273,794,297,63.60,8115
5,car,505,285,548,307,50.74,8115
6,bus,810,213,849,244,41.84,8115
7,traffic light,932,253,954,285,41.10,8115
8,truck,188,328,306,396,37.93,8115
9,car,466,285,504,307,37.92,8115
10,truck,511,216,560,246,33.35,8115
# Frame 8116, 12
0,car,186,395,249,428,88.36,8116
1,bus,191,329,308,394,69.49,8116
2,bus,1189,339,1238,384,64.93,8116
3,truck,682,220,763,255,64.39,8116
4,truck,510,216,561,246,58.13,8116
5,car,742,273,796,296,55.67,8116
6,car,505,285,548,307,50.74,8116
7,car,467,286,505,308,43.79,8116
8,traffic light,932,253,954,286,43.06,8116
9,bus,811,213,849,243,40.11,8116
10,bus,681,220,763,256,37.09,8116
11,truck,190,330,307,396,34.31,8116
# Frame 8117, 11
0,car,189,394,251,427,88.14,8117
1,bus,193,330,309,394,71.68,8117
2,bus,1189,339,1238,384,64.66,8117
3,car,744,272,798,296,62.78,8117
4,truck,508,215,560,246,53.83,8117
5,truck,680,220,762,255,53.43,8117
6,car,505,284,548,307,52.51,8117
7,car,467,284,504,307,46.04,8117
8,traffic light,932,253,954,286,43.09,8117
9,truck,193,331,310,396,38.11,8117
10,bus,810,215,848,244,32.35,8117
# Frame 8118, 11
0,car,192,394,253,425,87.31,8118
1,bus,194,329,312,394,75.34,8118
2,bus,1189,339,1238,384,66.01,8118
3,car,745,273,800,297,60.05,8118
4,truck,680,220,760,255,59.06,8118
5,truck,507,215,559,245,54.93,8118
6,car,505,284,548,307,53.86,8118
7,car,466,284,505,307,48.14,8118
8,traffic light,932,252,954,285,41.30,8118
9,car,810,215,847,244,29.82,8118
10,bus,810,215,847,244,27.75,8118
# Frame 8119, 11
0,car,194,393,257,424,87.02,8119
1,bus,195,324,314,393,75.37,8119
2,bus,1189,339,1238,384,67.81,8119
3,truck,680,220,759,255,63.16,8119
4,car,505,284,548,307,53.29,8119
5,car,747,273,801,298,52.40,8119
6,truck,506,215,558,246,49.49,8119
7,car,467,284,505,307,44.17,8119
8,traffic light,932,252,954,285,40.67,8119
9,traffic light,449,240,469,262,26.21,8119
10,car,810,216,846,244,25.98,8119
# Frame 8120, 11
0,car,197,392,257,422,86.12,8120
1,bus,197,329,316,393,74.49,8120
2,bus,1189,339,1238,384,67.64,8120
3,car,505,284,548,308,54.09,8120
4,truck,683,220,758,254,51.65,8120
5,car,467,283,505,307,48.42,8120
6,car,749,273,802,300,47.82,8120
7,traffic light,932,252,954,286,40.97,8120
8,truck,506,215,557,245,39.92,8120
9,truck,197,329,316,393,26.97,8120
10,traffic light,449,240,469,262,26.45,8120
# Frame 8121, 11
0,car,199,390,260,421,86.61,8121
1,bus,199,328,316,391,64.46,8121
2,car,505,285,549,308,55.09,8121
3,bus,1190,340,1238,384,54.74,8121
4,truck,679,220,758,254,52.62,8121
5,truck,504,215,556,246,47.14,8121
6,car,468,283,505,307,46.53,8121
7,car,750,271,802,302,45.84,8121
8,traffic light,932,252,954,286,41.39,8121
9,truck,202,329,315,391,31.13,8121
10,traffic light,449,240,469,262,25.83,8121
# Frame 8122, 10
0,car,202,389,264,420,89.71,8122
1,bus,201,330,309,389,70.42,8122
2,car,505,284,548,307,60.90,8122
3,truck,679,220,757,254,57.74,8122
4,bus,1190,341,1238,384,56.69,8122
5,car,468,283,505,306,53.03,8122
6,traffic light,933,252,954,286,42.61,8122
7,car,752,270,804,300,41.63,8122
8,truck,498,214,554,245,28.95,8122
9,traffic light,449,240,469,262,25.11,8122
# Frame 8123, 9
0,car,204,387,265,420,89.57,8123
1,bus,203,327,319,388,75.61,8123
2,car,505,285,549,308,59.82,8123
3,bus,1190,341,1239,384,58.08,8123
4,car,753,269,807,298,56.92,8123
5,car,468,284,505,306,51.48,8123
6,truck,675,220,756,255,49.96,8123
7,traffic light,933,253,954,286,45.21,8123
8,traffic light,449,240,469,262,27.14,8123
# Frame 8124, 11
0,car,207,387,266,418,89.33,8124
1,bus,204,329,312,387,76.56,8124
2,bus,1189,340,1238,384,60.37,8124
3,car,755,269,808,299,58.78,8124
4,car,505,284,548,307,58.23,8124
5,car,469,284,505,306,48.18,8124
6,traffic light,933,253,954,286,43.10,8124
7,truck,500,214,552,244,41.84,8124
8,bus,674,222,754,256,33.66,8124
9,truck,674,221,755,256,29.52,8124
10,traffic light,449,239,469,262,27.53,8124
# Frame 8125, 11
0,car,210,386,271,416,88.75,8125
1,bus,207,328,315,386,71.20,8125
2,car,756,269,809,300,63.74,8125
3,bus,1189,340,1238,384,57.96,8125
4,car,506,285,549,308,57.11,8125
5,car,469,283,505,306,49.78,8125
6,traffic light,932,252,953,285,39.95,8125
7,bus,677,221,753,255,35.28,8125
8,car,0,483,23,527,34.84,8125
9,truck,500,214,551,245,29.41,8125
10,traffic light,449,239,469,262,28.62,8125
# Frame 8126, 11
0,car,212,385,273,415,88.91,8126
1,bus,207,328,313,385,73.24,8126
2,car,506,284,548,307,57.34,8126
3,car,759,268,810,298,54.88,8126
4,bus,1189,339,1238,384,54.07,8126
5,car,469,284,506,307,47.70,8126
6,traffic light,932,252,953,285,39.23,8126
7,bus,676,222,752,255,36.48,8126
8,truck,499,215,551,243,34.20,8126
9,traffic light,449,239,469,262,28.00,8126
10,car,0,484,24,526,25.26,8126
# Frame 8127, 10
0,car,215,385,274,414,88.26,8127
1,bus,210,326,313,384,76.93,8127
2,bus,1189,339,1238,384,53.26,8127
3,car,760,270,812,298,51.89,8127
4,car,505,284,548,307,47.96,8127
5,car,469,284,506,306,40.12,8127
6,traffic light,933,252,953,285,37.26,8127
7,car,0,485,27,526,35.10,8127
8,bus,676,221,749,254,29.50,8127
9,traffic light,449,239,469,262,27.48,8127
# Frame 8128, 12
0,car,216,383,277,414,85.67,8128
1,bus,1189,339,1238,384,68.04,8128
2,bus,212,324,317,383,55.43,8128
3,car,762,271,814,298,49.95,8128
4,car,505,285,549,307,44.78,8128
5,car,469,284,506,306,40.61,8128
6,traffic light,933,253,953,285,39.58,8128
7,truck,677,221,747,254,34.83,8128
8,car,1,483,30,522,29.64,8128
9,car,805,217,846,246,28.78,8128
10,traffic light,449,239,469,262,26.86,8128
11,truck,498,214,548,244,25.85,8128
# Frame 8129, 10
0,car,219,382,280,413,86.02,8129
1,bus,1189,338,1239,384,67.50,8129
2,car,764,269,816,298,55.81,8129
3,truck,497,214,547,245,54.71,8129
4,car,506,282,550,306,54.45,8129
5,car,471,283,505,306,41.99,8129
6,car,805,218,844,246,41.98,8129
7,traffic light,932,253,953,284,40.58,8129
8,truck,678,221,744,255,38.14,8129
9,car,895,233,943,269,27.47,8129
# Frame 8130, 12
0,car,221,381,282,412,85.77,8130
1,bus,216,323,300,380,55.54,8130
2,bus,1189,339,1237,384,55.29,8130
3,car,763,273,816,296,49.45,8130
4,truck,497,214,546,244,46.88,8130
5,traffic light,932,253,953,285,38.34,8130
6,car,472,284,507,306,36.88,8130
7,truck,673,221,743,253,35.47,8130
8,car,28,382,67,404,31.98,8130
9,car,506,285,548,305,31.82,8130
10,car,803,218,842,248,27.22,8130
11,car,1,480,37,520,25.34,8130
# Frame 8131, 12
0,car,224,381,284,411,86.66,8131
1,bus,218,324,291,379,60.38,8131
2,bus,1189,338,1237,384,56.75,8131
3,car,761,274,817,297,47.85,8131
4,truck,666,221,742,254,42.48,8131
5,traffic light,932,253,953,286,39.94,8131
6,car,473,283,509,306,35.48,8131
7,car,803,218,843,248,33.66,8131
8,truck,502,214,545,244,33.39,8131
9,car,0,479,40,519,31.13,8131
10,car,506,285,548,305,30.67,8131
11,car,28,382,66,403,27.69,8131
# Frame 8132, 10
0,car,227,380,286,410,85.20,8132
1,bus,221,324,292,379,62.94,8132
2,bus,1189,339,1237,384,53.24,8132
3,car,756,273,818,299,46.89,8132
4,car,0,477,43,519,43.51,8132
5,traffic light,932,253,954,286,41.05,8132
6,truck,667,221,740,255,36.01,8132
7,car,472,283,509,306,33.95,8132
8,car,28,383,66,403,28.82,8132
9,car,506,285,548,305,28.72,8132
# Frame 8133, 10
0,car,229,380,288,408,86.92,8133
1,bus,222,313,337,379,66.03,8133
2,car,0,475,46,521,59.00,8133
3,car,761,274,820,296,54.87,8133
4,bus,1189,339,1237,384,53.15,8133
5,truck,667,221,738,255,48.89,8133
6,traffic light,932,253,954,286,42.44,8133
7,car,472,284,507,306,32.69,8133
8,car,506,285,548,305,29.75,8133
9,car,28,383,66,403,27.17,8133
# Frame 8134, 10
0,car,231,379,290,407,86.30,8134
1,car,0,474,48,521,65.79,8134
2,car,760,274,822,297,57.01,8134
3,bus,223,319,333,378,53.95,8134
4,bus,1189,339,1237,384,53.11,8134
5,traffic light,932,253,954,286,43.57,8134
6,truck,670,221,735,254,41.62,8134
7,car,360,332,410,355,36.08,8134
8,car,472,283,507,306,34.26,8134
9,car,506,284,548,305,30.52,8134
# Frame 8135, 10
0,car,233,378,293,407,87.29,8135
1,car,0,473,50,523,57.67,8135
2,bus,1189,339,1237,384,53.43,8135
3,bus,224,317,337,378,53.39,8135
4,car,763,274,822,298,46.58,8135
5,traffic light,932,253,954,287,43.97,8135
6,truck,651,220,735,255,42.32,8135
7,car,361,333,411,354,32.29,8135
8,car,472,283,506,305,29.81,8135
9,car,506,284,548,305,27.95,8135
# Frame 8136, 10
0,car,236,377,295,406,86.85,8136
1,car,0,472,54,521,62.08,8136
2,bus,1189,339,1237,384,51.59,8136
3,car,767,274,823,300,45.33,8136
4,traffic light,932,253,954,287,42.85,8136
5,truck,674,221,733,254,39.13,8136
6,bus,227,322,298,376,34.90,8136
7,car,473,283,508,305,29.70,8136
8,car,506,284,548,305,26.12,8136
9,car,363,333,412,353,25.56,8136
# Frame 8137, 9
0,car,237,376,297,405,85.91,8137
1,car,770,274,825,302,59.04,8137
2,bus,1189,339,1237,384,52.46,8137
3,car,0,470,56,519,51.02,8137
4,truck,648,220,732,255,45.01,8137
5,traffic light,932,253,954,286,43.84,8137
6,bus,228,323,300,375,34.78,8137
7,car,472,283,508,305,29.42,8137
8,car,506,284,548,305,27.03,8137
# Frame 8138, 10
0,car,240,375,299,404,86.36,8138
1,car,0,469,58,518,65.27,8138
2,car,771,273,831,301,61.23,8138
3,bus,1189,340,1237,384,52.73,8138
4,bus,231,320,300,368,46.62,8138
5,car,364,331,415,353,43.76,8138
6,traffic light,932,253,953,286,41.15,8138
7,car,473,283,511,305,30.98,8138
8,truck,674,221,728,254,29.46,8138
9,car,506,284,548,306,27.85,8138
# Frame 8139, 10
0,car,243,374,301,403,85.74,8139
1,car,0,467,61,516,78.32,8139
2,car,774,274,834,301,69.33,8139
3,bus,233,318,304,374,58.89,8139
4,bus,1189,340,1237,384,53.14,8139
5,car,364,331,417,353,52.22,8139
6,car,473,282,518,305,41.35,8139
7,traffic light,932,253,953,286,40.97,8139
8,truck,673,221,727,254,37.80,8139
9,car,506,284,548,306,26.49,8139
# Frame 8140, 11
0,car,245,373,302,402,85.64,8140
1,car,0,467,64,516,77.79,8140
2,car,776,274,835,302,69.52,8140
3,bus,1189,340,1237,384,54.25,8140
4,bus,234,317,303,374,45.35,8140
5,car,366,331,419,352,45.02,8140
6,traffic light,932,253,953,286,40.98,8140
7,car,473,282,514,305,39.46,8140
8,truck,664,219,726,254,31.61,8140
9,car,506,284,548,306,27.44,8140
10,car,28,382,66,403,25.20,8140
# Frame 8141, 11
0,car,247,372,303,400,85.21,8141
1,car,0,466,67,513,76.83,8141
2,bus,236,316,305,373,67.32,8141
3,car,781,275,833,302,58.22,8141
4,bus,1190,340,1237,384,56.39,8141
5,traffic light,932,253,954,286,41.47,8141
6,truck,645,219,723,254,39.28,8141
7,car,473,282,515,305,36.89,8141
8,car,367,330,421,352,34.92,8141
9,car,506,284,548,306,26.52,8141
10,car,28,382,66,403,26.39,8141
# Frame 8142, 10
0,car,250,371,306,400,85.84,8142
1,car,783,275,830,302,63.39,8142
2,bus,237,317,306,373,59.92,8142
3,car,0,466,69,512,58.04,8142
4,bus,1190,340,1237,384,54.48,8142
5,traffic light,932,253,954,286,41.64,8142
6,car,473,283,513,305,35.72,8142
7,truck,642,219,721,254,29.36,8142
8,car,28,382,66,403,26.54,8142
9,car,506,284,548,305,25.36,8142
# Frame 8143, 10
0,car,252,371,309,398,85.59,8143
1,bus,1190,339,1237,384,56.20,8143
2,bus,243,311,347,372,52.74,8143
3,car,786,275,833,302,51.77,8143
4,traffic light,932,253,954,286,41.86,8143
5,car,473,283,515,304,37.66,8143
6,car,2,465,73,505,32.38,8143
7,car,28,382,66,404,26.96,8143
8,truck,641,219,719,254,25.83,8143
9,car,507,284,548,305,25.14,8143
# Frame 8144, 10
0,car,254,370,310,398,85.34,8144
1,car,788,276,835,302,63.54,8144
2,bus,1190,339,1237,384,55.37,8144
3,bus,243,315,307,372,46.75,8144
4,car,473,282,518,304,41.58,8144
5,traffic light,932,253,954,287,41.51,8144
6,truck,636,218,717,254,33.24,8144
7,car,28,382,66,403,28.41,8144
8,car,5,463,74,496,27.79,8144
9,car,506,284,548,305,26.36,8144
# Frame 8145, 11
0,car,256,369,312,397,85.40,8145
1,car,790,276,840,302,61.77,8145
2,car,372,330,425,352,55.85,8145
3,car,473,282,516,304,49.13,8145
4,bus,1190,341,1237,384,48.11,8145
5,bus,243,314,312,371,44.15,8145
6,traffic light,933,253,954,287,43.12,8145
7,car,9,461,76,500,34.36,8145
8,truck,635,219,716,254,32.44,8145
9,car,506,284,548,305,32.20,8145
10,car,28,383,66,404,26.11,8145
# Frame 8146, 10
0,car,258,369,313,396,85.41,8146
1,car,792,277,844,301,56.12,8146
2,car,372,329,425,351,53.41,8146
3,bus,1190,341,1237,384,51.13,8146
4,car,473,282,514,304,50.77,8146
5,car,12,459,77,503,46.96,8146
6,traffic light,933,253,954,287,42.83,8146
7,bus,246,316,311,371,42.75,8146
8,car,506,284,548,305,35.41,8146
9,car,28,383,66,404,25.54,8146
# Frame 8147, 9
0,car,261,368,315,396,83.47,8147
1,bus,1190,341,1237,384,53.71,8147
2,car,795,277,845,301,50.92,8147
3,car,473,282,513,304,49.70,8147
4,car,373,329,426,351,43.37,8147
5,traffic light,933,253,954,286,42.45,8147
6,car,506,284,548,305,35.21,8147
7,car,16,463,59,487,28.99,8147
8,bus,248,317,312,369,28.85,8147
# Frame 8148, 10
0,car,262,368,316,395,82.16,8148
1,car,798,277,844,300,52.25,8148
2,bus,1190,342,1237,384,52.22,8148
3,car,473,282,513,304,46.96,8148
4,traffic light,933,253,954,287,43.59,8148
5,car,506,284,548,305,36.58,8148
6,truck,358,241,407,285,34.29,8148
7,bus,249,312,340,370,31.74,8148
8,car,375,329,426,349,27.32,8148
9,car,19,461,77,501,25.09,8148
# Frame 8149, 8
0,car,263,367,317,394,81.59,8149
1,bus,1190,342,1237,384,53.26,8149
2,car,799,278,841,300,48.51,8149
3,car,473,282,513,304,47.92,8149
4,traffic light,932,253,954,287,43.88,8149
5,bus,251,314,314,367,42.00,8149
6,car,505,284,548,305,35.94,8149
7,car,21,462,58,491,30.43,8149
# Frame 8150, 8
0,car,265,365,320,393,82.49,8150
1,bus,1190,342,1237,384,54.28,8150
2,car,803,278,839,299,48.42,8150
3,car,473,281,515,304,47.22,8150
4,traffic light,932,253,954,287,44.06,8150
5,car,24,462,57,487,35.36,8150
6,car,505,283,548,305,33.62,8150
7,bus,253,313,315,367,29.16,8150
# Frame 8151, 9
0,car,268,365,322,392,84.53,8151
1,bus,1190,342,1237,384,51.83,8151
2,car,473,281,517,304,50.76,8151
3,car,805,279,843,300,48.06,8151
4,traffic light,933,253,954,287,44.40,8151
5,car,505,283,548,305,38.32,8151
6,car,26,462,60,489,35.00,8151
7,car,380,327,427,349,32.99,8151
8,truck,254,312,316,365,25.02,8151
# Frame 8152, 9
0,car,270,364,324,391,83.94,8152
1,car,806,278,844,301,52.59,8152
2,bus,1190,342,1237,384,52.49,8152
3,car,473,281,517,304,51.23,8152
4,car,381,327,428,350,50.67,8152
5,traffic light,933,253,954,287,44.54,8152
6,car,505,283,548,305,39.15,8152
7,truck,257,313,318,365,27.50,8152
8,bus,257,314,318,365,27.03,8152
# Frame 8153, 9
0,car,273,363,324,390,86.04,8153
1,car,806,277,846,301,53.48,8153
2,bus,1190,341,1237,384,52.32,8153
3,car,381,326,430,349,51.11,8153
4,car,473,281,516,304,47.42,8153
5,traffic light,933,253,954,287,44.78,8153
6,car,505,284,548,306,38.78,8153
7,car,32,456,67,490,28.23,8153
8,car,28,383,66,404,25.46,8153
# Frame 8154, 9
0,car,275,363,324,390,86.26,8154
1,car,808,277,847,301,62.81,8154
2,bus,1190,341,1237,384,52.63,8154
3,car,381,327,432,348,47.11,8154
4,car,473,281,513,304,46.19,8154
5,traffic light,933,253,954,287,44.39,8154
6,car,505,284,548,306,37.26,8154
7,car,35,455,69,489,25.95,8154
8,car,28,383,66,404,25.58,8154
# Frame 8155, 9
0,car,277,361,326,388,84.17,8155
1,bus,1190,341,1237,384,53.01,8155
2,car,810,278,846,300,52.80,8155
3,car,473,282,513,304,45.37,8155
4,traffic light,933,253,954,287,44.65,8155
5,car,506,284,548,306,36.32,8155
6,bus,614,220,699,256,35.03,8155
7,car,38,443,105,488,34.85,8155
8,car,382,327,429,347,32.11,8155
# Frame 8156, 9
0,car,277,361,327,387,81.74,8156
1,car,812,278,855,302,53.10,8156
2,bus,1190,341,1237,384,52.66,8156
3,traffic light,933,253,954,287,45.16,8156
4,car,473,282,512,304,37.78,8156
5,bus,612,220,696,256,34.81,8156
6,car,383,327,424,347,32.31,8156
7,car,39,443,106,486,31.87,8156
8,car,506,284,548,306,31.54,8156
# Frame 8157, 8
0,car,280,358,334,386,76.65,8157
1,car,41,441,109,485,66.38,8157
2,car,815,279,859,302,58.13,8157
3,bus,1190,341,1237,384,52.93,8157
4,traffic light,933,253,954,287,44.25,8157
5,car,473,282,511,304,36.43,8157
6,car,506,284,548,305,30.95,8157
7,car,384,326,422,346,25.87,8157
# Frame 8158, 10
0,car,282,358,335,385,80.79,8158
1,bus,1190,341,1237,384,53.63,8158
2,car,816,279,860,302,45.77,8158
3,traffic light,933,252,954,287,45.59,8158
4,car,473,282,512,304,38.00,8158
5,car,43,443,111,482,37.85,8158
6,car,386,325,429,346,34.79,8158
7,car,506,284,548,306,33.18,8158
8,car,42,453,74,481,29.37,8158
9,bus,609,221,678,258,26.60,8158
# Frame 8159, 9
0,car,284,358,335,385,78.35,8159
1,car,47,441,115,481,55.20,8159
2,bus,1190,341,1237,384,54.97,8159
3,car,818,279,860,302,48.47,8159
4,traffic light,933,252,954,287,44.27,8159
5,bus,607,221,677,258,37.81,8159
6,car,473,282,512,304,34.80,8159
7,car,506,284,548,306,32.02,8159
8,car,388,325,432,345,31.13,8159
