# Frame 13500, 10
1,car,157,391,206,419,85.60,14769
2,car,693,377,734,414,83.91,14769
3,car,417,486,503,544,83.50,14769
4,car,765,354,801,389,80.89,14769
5,truck,835,232,880,277,66.40,14769
6,car,0,509,42,556,64.11,14769
7,truck,298,381,377,423,58.59,14769
8,car,319,337,359,358,56.94,14769
9,car,362,313,410,336,51.99,14769
10,bus,299,380,377,424,50.46,14769
11,car,737,304,763,329,47.08,14769
12,car,1241,372,1279,390,44.51,14769
13,truck,737,303,763,329,41.76,14769
14,car,1186,354,1210,374,32.88,14769
15,car,767,278,793,303,28.54,14769
# Frame 14770, 15
0,car,155,416,216,452,90.33,14770
1,car,159,390,208,418,85.04,14770
2,car,411,490,498,548,83.03,14770
3,car,691,379,732,415,81.24,14770
4,car,764,355,800,390,77.01,14770
5,car,0,507,45,555,65.22,14770
6,truck,833,233,878,278,62.75,14770
7,truck,298,381,377,423,57.67,14770
8,bus,299,381,377,424,48.47,14770
9,car,320,336,359,357,47.11,14770
10,car,362,313,410,336,46.91,14770
11,car,1241,372,1279,390,44.61,14770
12,car,736,304,761,331,43.19,14770
13,truck,735,304,761,331,41.02,14770
14,car,1185,353,1210,374,32.84,14770
# Frame 14771, 15
0,car,157,414,218,451,89.05,14771
1,car,161,388,210,417,85.60,14771
2,car,405,494,493,557,81.16,14771
3,car,689,380,731,417,80.95,14771
4,car,763,357,798,391,80.30,14771
5,car,0,506,48,554,69.82,14771
6,truck,833,233,878,278,66.63,14771
7,truck,298,380,377,423,56.16,14771
8,car,735,305,761,331,47.58,14771
9,car,362,313,410,336,44.18,14771
10,car,1241,372,1279,390,43.88,14771
11,car,317,336,359,356,41.15,14771
12,bus,298,380,377,424,39.86,14771
13,truck,735,304,761,331,34.31,14771
14,car,1185,353,1210,374,27.01,14771
# Frame 14772, 15
0,car,160,413,219,449,88.36,14772
1,car,686,381,729,419,86.79,14772
2,car,399,496,486,558,85.46,14772
3,car,162,388,212,416,84.97,14772
4,car,762,358,798,393,80.44,14772
5,car,0,505,49,552,68.98,14772
6,truck,832,233,875,278,59.11,14772
7,truck,298,381,377,423,55.93,14772
8,car,734,306,760,333,55.41,14772
9,car,362,313,410,336,44.75,14772
10,truck,734,306,760,333,44.72,14772
11,car,1241,372,1279,390,44.37,14772
12,bus,298,380,377,424,38.74,14772
13,car,316,336,358,357,35.33,14772
14,car,1185,354,1210,374,29.26,14772
# Frame 14773, 16
0,car,392,501,481,563,88.00,14773
1,car,161,412,221,449,87.81,14773
2,car,684,383,728,421,86.26,14773
3,car,165,386,214,414,85.11,14773
4,car,760,359,796,394,77.93,14773
5,car,0,503,51,550,69.93,14773
6,truck,831,234,875,279,62.72,14773
7,car,733,306,760,334,62.11,14773
8,truck,298,380,376,423,57.20,14773
9,car,1241,372,1279,390,44.37,14773
10,car,362,313,410,336,42.51,14773
11,truck,733,306,760,334,38.03,14773
12,bus,298,380,376,424,33.33,14773
13,car,1185,353,1210,374,31.28,14773
14,car,313,337,358,358,30.51,14773
15,car,766,281,791,303,28.18,14773
# Frame 14774, 16
0,car,384,502,474,565,87.67,14774
1,car,163,411,222,447,87.55,14774
2,car,683,384,726,423,86.89,14774
3,car,167,386,216,413,82.86,14774
4,car,1,503,53,549,80.39,14774
5,car,759,360,795,397,73.13,14774
6,truck,831,234,876,279,65.50,14774
7,car,732,307,760,334,62.66,14774
8,truck,298,380,377,423,61.37,14774
9,car,362,313,410,336,44.81,14774
10,car,1241,372,1279,391,44.18,14774
11,car,312,339,358,361,38.87,14774
12,truck,732,307,761,334,34.14,14774
13,car,1185,354,1210,374,31.74,14774
14,car,304,348,358,377,31.24,14774
15,bus,298,379,376,424,25.42,14774
# Frame 14775, 15
0,car,166,411,225,445,87.17,14775
1,car,681,385,724,426,87.11,14775
2,car,377,505,468,568,86.17,14775
3,car,170,384,218,413,81.84,14775
4,car,757,362,794,398,77.20,14775
5,car,0,502,55,547,75.32,14775
6,truck,298,380,376,423,62.06,14775
7,car,732,308,757,335,60.28,14775
8,bus,831,235,876,280,56.61,14775
9,car,1241,372,1279,391,45.46,14775
10,truck,831,234,875,280,42.84,14775
11,car,362,313,410,336,40.36,14775
12,truck,732,308,758,335,37.24,14775
13,car,1185,353,1210,373,31.36,14775
14,car,313,338,358,364,28.70,14775
# Frame 14776, 15
0,car,680,387,723,427,87.58,14776
1,car,370,508,462,573,86.48,14776
2,car,170,410,226,443,86.44,14776
3,car,755,363,792,400,81.70,14776
4,car,173,383,220,410,79.76,14776
5,car,1,501,56,546,76.69,14776
6,car,731,309,757,336,63.61,14776
7,truck,298,380,376,424,63.27,14776
8,truck,829,234,875,281,53.96,14776
9,car,1241,372,1279,391,46.58,14776
10,bus,829,236,876,281,42.19,14776
11,car,361,313,410,335,41.86,14776
12,car,1186,354,1210,373,31.61,14776
13,car,313,338,359,367,27.91,14776
14,truck,731,309,758,336,27.46,14776
# Frame 14777, 17
0,car,679,389,721,429,86.51,14777
1,car,172,409,229,443,85.85,14777
2,car,754,364,791,401,84.29,14777
3,car,0,499,58,545,82.13,14777
4,car,176,382,223,411,79.00,14777
5,car,362,512,456,579,77.94,14777
6,truck,298,380,376,423,66.56,14777
7,car,729,309,756,337,63.89,14777
8,truck,829,235,875,281,48.44,14777
9,bus,829,236,876,281,46.64,14777
10,car,1241,372,1279,391,45.41,14777
11,car,361,313,410,335,42.26,14777
12,car,1185,354,1210,373,31.55,14777
13,car,313,338,360,367,31.22,14777
14,truck,729,309,757,338,29.18,14777
15,car,763,283,789,307,26.22,14777
16,truck,310,341,361,377,26.06,14777
# Frame 14778, 15
0,car,677,390,719,431,85.91,14778
1,car,173,407,231,442,85.38,14778
2,car,357,515,451,585,80.47,14778
3,car,177,382,224,409,80.01,14778
4,car,1,499,60,543,78.63,14778
5,car,752,364,789,404,78.14,14778
6,truck,298,379,376,423,69.72,14778
7,car,728,310,756,340,59.39,14778
8,bus,829,236,874,285,51.44,14778
9,car,1241,372,1279,391,45.41,14778
10,car,362,313,410,335,40.41,14778
11,truck,829,235,874,285,38.68,14778
12,car,313,338,359,369,32.74,14778
13,car,1185,354,1210,373,32.46,14778
14,truck,728,310,757,340,28.15,14778
# Frame 14779, 14
0,car,674,391,718,431,85.07,14779
1,car,175,406,233,441,82.91,14779
2,car,348,518,443,587,82.78,14779
3,car,178,380,226,409,80.99,14779
4,car,749,367,788,405,77.89,14779
5,car,1,497,62,542,73.68,14779
6,truck,297,379,376,423,68.05,14779
7,car,728,311,756,340,60.40,14779
8,bus,827,236,874,285,51.43,14779
9,car,1241,372,1279,391,47.49,14779
10,truck,827,235,875,285,44.38,14779
11,car,362,313,410,335,40.12,14779
12,car,1186,354,1210,374,37.81,14779
13,truck,728,311,757,340,29.65,14779
# Frame 14780, 16
0,car,341,519,437,590,86.75,14780
1,car,177,405,235,440,84.24,14780
2,car,672,393,716,432,83.99,14780
3,car,179,380,228,405,79.66,14780
4,car,748,368,788,407,78.41,14780
5,car,1,495,63,541,73.38,14780
6,truck,297,379,377,424,64.76,14780
7,bus,827,237,873,287,52.15,14780
8,car,1241,372,1279,391,46.98,14780
9,car,727,311,753,342,45.02,14780
10,car,760,286,787,312,43.38,14780
11,truck,827,239,874,285,41.00,14780
12,truck,726,311,753,341,39.08,14780
13,car,362,313,410,336,38.81,14780
14,car,1186,354,1210,374,38.69,14780
15,car,312,338,362,371,34.81,14780
# Frame 14781, 15
0,car,333,525,429,600,84.22,14781
1,car,670,393,715,434,83.58,14781
2,car,178,403,239,439,83.08,14781
3,car,182,379,230,405,81.93,14781
4,car,747,368,786,408,77.51,14781
5,car,1,495,65,540,74.75,14781
6,bus,827,238,873,287,70.76,14781
7,truck,297,380,377,423,63.07,14781
8,car,1241,372,1279,391,48.75,14781
9,car,726,312,755,342,48.20,14781
10,car,312,338,359,367,44.86,14781
11,car,361,313,410,336,41.92,14781
12,car,1186,354,1210,373,39.46,14781
13,car,760,286,787,312,37.05,14781
14,truck,726,312,755,341,33.06,14781
# Frame 14782, 15
0,car,326,529,423,602,85.99,14782
1,car,181,403,240,438,84.28,14782
2,car,668,396,713,435,84.04,14782
3,car,185,378,232,405,82.38,14782
4,car,1,493,67,539,75.68,14782
5,car,746,370,786,410,69.29,14782
6,bus,827,238,871,287,68.77,14782
7,truck,297,380,376,423,66.07,14782
8,car,1241,372,1279,391,47.70,14782
9,truck,725,313,755,342,47.39,14782
10,car,758,287,786,315,38.80,14782
11,car,361,313,410,336,38.78,14782
12,car,1186,354,1210,373,36.35,14782
13,car,312,339,363,364,35.29,14782
14,car,725,313,754,343,29.61,14782
# Frame 14783, 14
0,car,184,403,242,436,87.34,14783
1,car,318,530,417,606,84.25,14783
2,car,666,398,710,438,84.13,14783
3,car,187,377,233,405,83.97,14783
4,car,4,493,69,538,76.67,14783
5,car,744,371,785,413,71.21,14783
6,bus,825,239,870,287,67.07,14783
7,truck,297,379,376,423,63.59,14783
8,truck,722,314,754,343,46.38,14783
9,car,1241,372,1279,391,45.50,14783
10,car,361,313,410,336,37.53,14783
11,car,1186,354,1210,373,34.07,14783
12,car,312,340,372,366,29.99,14783
13,car,758,288,786,316,28.08,14783
# Frame 14784, 16
0,car,186,402,243,435,88.77,14784
1,car,663,400,709,440,86.36,14784
2,car,310,537,408,606,86.20,14784
3,car,190,376,234,403,84.88,14784
4,car,5,492,71,537,81.25,14784
5,car,743,372,783,414,73.86,14784
6,bus,825,239,871,288,68.85,14784
7,truck,297,380,376,423,60.74,14784
8,truck,722,315,754,344,48.90,14784
9,car,1241,372,1279,391,43.94,14784
10,car,758,289,785,315,38.65,14784
11,car,361,313,410,336,37.62,14784
12,car,1186,354,1210,373,32.78,14784
13,car,722,315,754,345,31.80,14784
14,bus,298,380,376,423,29.73,14784
15,car,312,340,376,366,27.75,14784
# Frame 14785, 16
0,car,188,400,246,434,88.48,14785
1,car,302,538,402,610,88.33,14785
2,car,661,401,707,441,85.82,14785
3,car,191,376,237,403,85.07,14785
4,car,8,490,72,536,81.90,14785
5,car,742,375,782,416,77.66,14785
6,bus,824,240,869,288,68.57,14785
7,truck,298,380,376,423,61.89,14785
8,car,1241,372,1278,391,44.56,14785
9,truck,721,315,750,344,43.01,14785
10,car,757,291,785,315,39.00,14785
11,car,721,317,750,344,36.00,14785
12,car,312,339,375,364,35.63,14785
13,car,361,313,410,336,34.86,14785
14,car,1186,354,1210,373,33.89,14785
15,bus,298,380,376,423,29.56,14785
# Frame 14786, 16
0,car,191,399,247,433,88.78,14786
1,car,295,547,395,616,86.94,14786
2,car,193,375,239,403,84.69,14786
3,car,659,402,706,443,83.68,14786
4,car,10,489,74,535,77.84,14786
5,car,739,376,781,417,77.71,14786
6,bus,823,241,867,288,71.68,14786
7,truck,297,380,376,423,58.19,14786
8,car,720,317,751,345,46.72,14786
9,car,1241,372,1279,391,44.59,14786
10,car,756,291,784,316,41.60,14786
11,car,1186,354,1210,373,34.55,14786
12,car,312,339,380,365,34.38,14786
13,truck,720,317,752,346,31.74,14786
14,bus,298,380,376,423,30.04,14786
15,car,361,313,410,336,29.00,14786
# Frame 14787, 16
0,car,287,551,389,621,89.41,14787
1,car,193,398,249,431,88.60,14787
2,car,194,374,241,403,85.28,14787
3,car,13,488,77,535,77.13,14787
4,car,656,403,703,445,76.50,14787
5,car,737,377,781,420,75.73,14787
6,bus,823,241,867,289,60.32,14787
7,truck,298,380,376,423,58.59,14787
8,truck,720,317,748,347,49.11,14787
9,car,1241,372,1279,390,45.45,14787
10,car,719,318,747,346,35.68,14787
11,car,756,292,783,318,33.80,14787
12,car,1186,354,1210,373,32.05,14787
13,car,361,313,410,335,29.26,14787
14,bus,298,380,376,423,27.48,14787
15,car,313,338,359,361,27.16,14787
# Frame 14788, 16
0,car,279,555,382,624,88.39,14788
1,car,195,397,250,431,87.62,14788
2,car,196,374,242,400,84.26,14788
3,car,736,378,778,420,77.43,14788
4,car,14,486,78,533,76.01,14788
5,car,654,405,700,447,73.26,14788
6,truck,298,380,376,423,60.15,14788
7,bus,822,241,867,289,59.10,14788
8,car,718,320,751,347,54.51,14788
9,car,1241,372,1279,391,44.20,14788
10,car,755,294,782,318,37.15,14788
11,car,1186,354,1210,373,31.90,14788
12,car,312,338,359,361,29.35,14788
13,bus,298,380,375,423,29.14,14788
14,truck,719,319,751,348,28.49,14788
15,car,361,313,410,335,27.64,14788
# Frame 14789, 16
0,car,271,555,373,630,89.46,14789
1,car,196,396,252,429,85.22,14789
2,car,198,373,244,398,83.77,14789
3,car,16,485,80,530,78.10,14789
4,car,651,406,700,449,78.02,14789
5,car,734,378,775,422,75.28,14789
6,bus,822,241,866,289,59.14,14789
7,truck,297,380,376,423,58.64,14789
8,truck,717,320,747,349,49.93,14789
9,car,1241,372,1279,390,45.64,14789
10,car,755,294,781,318,38.80,14789
11,car,312,338,385,364,38.46,14789
12,car,718,320,746,349,37.59,14789
13,car,1186,354,1210,373,32.10,14789
14,car,361,313,410,335,30.75,14789
15,bus,298,380,375,423,29.78,14789
# Frame 14790, 13
0,car,264,564,366,635,88.29,14790
1,car,198,395,254,428,85.51,14790
2,car,199,372,245,398,84.10,14790
3,car,17,482,81,529,82.58,14790
4,car,649,407,699,451,79.97,14790
5,car,730,381,774,424,72.09,14790
6,car,716,322,749,350,66.81,14790
7,truck,297,380,375,423,66.21,14790
8,truck,821,243,866,290,62.68,14790
9,car,1240,372,1279,390,45.53,14790
10,car,1186,354,1210,374,34.71,14790
11,car,361,313,410,335,29.63,14790
12,car,312,337,367,360,26.91,14790
# Frame 14791, 15
0,car,255,561,358,640,86.55,14791
1,car,202,395,256,426,86.30,14791
2,car,646,410,696,454,84.18,14791
3,car,19,480,83,527,82.55,14791
4,car,202,372,247,399,82.45,14791
5,car,715,321,748,349,67.92,14791
6,car,729,383,773,425,67.60,14791
7,truck,297,380,376,423,62.40,14791
8,bus,820,241,866,290,59.89,14791
9,car,1240,372,1279,390,45.87,14791
10,truck,820,242,865,290,44.99,14791
11,car,1186,354,1210,374,36.39,14791
12,car,754,294,780,320,32.55,14791
13,car,361,314,410,335,30.19,14791
14,car,312,337,363,360,27.90,14791
# Frame 14792, 14
0,car,247,568,350,651,88.73,14792
1,car,204,394,257,426,86.41,14792
2,car,644,412,694,455,85.27,14792
3,car,22,480,86,525,83.57,14792
4,car,204,371,249,397,81.70,14792
5,car,728,385,772,428,71.42,14792
6,car,714,322,747,351,70.84,14792
7,truck,819,242,864,291,60.96,14792
8,truck,297,378,377,421,56.46,14792
9,car,1240,372,1278,390,46.25,14792
10,car,1186,354,1211,373,36.71,14792
11,bus,819,242,864,291,35.99,14792
12,car,752,294,780,320,34.03,14792
13,car,361,314,410,335,26.85,14792
# Frame 14793, 14
0,car,237,569,342,654,88.15,14793
1,car,641,413,693,457,87.38,14793
2,car,24,479,88,523,85.66,14793
3,car,206,393,261,425,85.60,14793
4,car,727,386,770,429,83.90,14793
5,car,205,370,250,396,81.42,14793
6,car,713,323,748,352,72.10,14793
7,truck,297,378,376,423,66.09,14793
8,truck,818,243,863,293,63.69,14793
9,bus,819,243,864,292,48.24,14793
10,car,1240,372,1278,390,47.95,14793
11,car,1186,354,1210,373,36.52,14793
12,car,312,337,356,360,33.56,14793
13,car,361,314,410,335,30.84,14793
# Frame 14794, 14
0,car,228,574,335,656,89.11,14794
1,car,638,416,690,459,86.13,14794
2,car,26,478,90,522,85.43,14794
3,car,207,392,263,424,84.72,14794
4,car,726,387,769,430,83.81,14794
5,car,207,369,252,396,80.58,14794
6,car,712,324,747,355,71.33,14794
7,truck,818,243,864,293,66.90,14794
8,truck,297,378,375,423,66.87,14794
9,bus,818,243,864,293,50.06,14794
10,car,1240,372,1279,390,49.10,14794
11,car,1186,354,1210,374,37.64,14794
12,car,311,336,388,362,31.63,14794
13,car,361,314,410,335,27.22,14794
# Frame 14795, 14
0,car,218,575,327,663,87.51,14795
1,car,636,416,688,461,84.91,14795
2,car,27,478,91,519,83.68,14795
3,car,209,391,264,423,81.64,14795
4,car,724,389,768,432,81.04,14795
5,car,208,368,255,396,79.17,14795
6,bus,817,245,863,295,72.37,14795
7,car,712,325,745,355,67.97,14795
8,truck,297,378,375,423,52.77,14795
9,car,1242,372,1278,391,51.07,14795
10,truck,817,244,863,295,44.11,14795
11,car,311,336,353,361,37.67,14795
12,car,1186,354,1210,373,36.30,14795
13,car,361,314,410,335,32.83,14795
# Frame 14796, 15
0,car,210,582,319,665,90.03,14796
1,car,211,390,266,423,84.36,14796
2,car,633,419,686,462,84.30,14796
3,car,29,476,93,519,82.22,14796
4,car,209,368,256,396,82.03,14796
5,car,711,325,744,355,68.93,14796
6,car,722,390,766,434,67.01,14796
7,truck,817,244,862,293,64.36,14796
8,truck,297,379,376,423,53.29,14796
9,bus,816,245,863,293,53.19,14796
10,car,1243,372,1278,391,50.32,14796
11,car,312,336,354,361,49.19,14796
12,car,1186,354,1210,373,34.74,14796
13,car,361,314,410,335,33.20,14796
14,truck,723,389,766,434,32.57,14796
# Frame 14797, 17
0,car,201,584,311,673,89.73,14797
1,car,631,420,684,464,86.20,14797
2,car,212,390,267,421,81.53,14797
3,car,210,367,257,397,78.05,14797
4,car,33,476,95,518,74.60,14797
5,car,710,327,743,356,70.51,14797
6,car,720,393,766,438,68.93,14797
7,truck,815,246,861,295,60.37,14797
8,bus,816,246,862,295,60.22,14797
9,car,312,336,354,361,54.97,14797
10,truck,297,379,376,423,48.50,14797
11,car,1244,372,1278,391,47.68,14797
12,car,1185,354,1210,373,35.61,14797
13,car,750,297,775,325,30.27,14797
14,car,349,338,402,360,27.30,14797
15,truck,710,327,744,355,26.57,14797
16,car,361,314,410,336,26.04,14797
# Frame 14798, 16
0,car,191,591,307,677,88.22,14798
1,car,628,421,681,466,87.10,14798
2,car,214,388,270,419,83.32,14798
3,car,34,474,97,517,78.36,14798
4,car,212,366,259,394,76.22,14798
5,car,718,395,765,439,72.81,14798
6,car,708,327,742,357,69.85,14798
7,truck,815,247,861,295,68.39,14798
8,car,312,336,357,361,57.37,14798
9,truck,297,379,376,423,51.27,14798
10,car,1243,372,1279,391,50.99,14798
11,car,749,298,775,327,39.39,14798
12,bus,815,247,861,295,36.98,14798
13,car,1185,354,1210,373,34.10,14798
14,truck,708,327,742,356,26.64,14798
15,car,362,314,410,336,25.53,14798
# Frame 14799, 14
0,car,626,422,679,468,88.09,14799
1,car,184,594,295,681,85.87,14799
2,car,217,388,272,418,84.48,14799
3,car,715,396,763,440,76.26,14799
4,car,36,474,98,515,76.26,14799
5,car,215,366,261,393,74.14,14799
6,car,706,328,741,357,71.46,14799
7,truck,814,247,861,295,62.78,14799
8,car,312,336,356,361,56.30,14799
9,bus,815,247,861,295,52.66,14799
10,car,1244,372,1279,391,50.18,14799
11,truck,297,378,376,422,48.55,14799
12,car,748,298,775,328,47.35,14799
13,car,1185,354,1210,373,34.08,14799
# Frame 14800, 16
0,car,176,601,286,686,88.45,14800
1,car,623,425,676,471,87.10,14800
2,car,218,388,273,419,84.60,14800
3,car,714,398,760,442,83.42,14800
4,car,38,472,100,514,76.41,14800
5,car,216,366,263,391,73.59,14800
6,car,705,329,740,358,71.29,14800
7,bus,814,247,859,296,60.24,14800
8,car,312,336,357,361,59.06,14800
9,truck,813,247,859,296,57.44,14800
10,car,1244,372,1279,391,54.82,14800
11,car,747,299,774,326,52.08,14800
12,truck,298,378,377,422,41.12,14800
13,car,1185,354,1210,373,36.77,14800
14,car,361,314,410,336,28.94,14800
15,truck,705,328,740,357,27.71,14800
# Frame 14801, 15
0,car,620,427,673,472,86.36,14801
1,car,167,610,277,689,86.01,14801
2,car,712,399,758,444,85.29,14801
3,car,220,387,275,417,83.93,14801
4,car,217,365,263,392,76.05,14801
5,car,39,471,101,513,75.72,14801
6,truck,812,247,859,297,72.62,14801
7,car,704,330,740,360,65.99,14801
8,car,312,336,357,361,60.20,14801
9,car,1244,372,1279,391,53.33,14801
10,car,746,300,774,327,52.12,14801
11,truck,298,378,376,421,38.71,14801
12,car,1185,354,1210,373,36.27,14801
13,truck,704,328,740,359,31.47,14801
14,car,362,314,411,336,25.09,14801
# Frame 14802, 15
0,car,157,608,268,700,88.01,14802
1,car,617,429,671,474,86.77,14802
2,car,222,386,277,417,85.84,14802
3,car,709,401,757,447,85.34,14802
4,car,219,365,264,393,76.62,14802
5,car,41,470,103,512,72.44,14802
6,truck,811,247,859,298,64.84,14802
7,car,703,330,740,361,63.54,14802
8,car,312,336,357,361,56.97,14802
9,car,745,300,773,329,51.76,14802
10,car,1244,372,1279,391,51.58,14802
11,bus,812,247,859,297,47.54,14802
12,truck,297,378,377,421,38.38,14802
13,car,1185,354,1210,373,37.77,14802
14,truck,703,328,740,360,29.10,14802
# Frame 14803, 14
0,car,149,619,260,706,88.11,14803
1,car,614,431,668,476,87.73,14803
2,car,224,385,279,414,84.45,14803
3,car,707,403,756,449,83.73,14803
4,car,220,364,265,391,76.54,14803
