# Frame 13500, 11
13,car,355,267,383,288,29.61,14579
# Frame 14580, 16
0,car,469,546,567,619,90.41,14580
1,car,150,382,204,410,74.39,14580
2,car,290,341,341,368,69.38,14580
3,car,284,302,318,327,64.15,14580
4,truck,347,312,403,347,49.98,14580
5,car,292,386,359,421,47.42,14580
6,truck,458,260,522,298,38.68,14580
7,car,1210,378,1250,396,36.34,14580
8,car,449,330,497,351,35.77,14580
9,car,310,352,361,396,34.22,14580
10,car,666,234,702,255,32.61,14580
11,truck,309,353,361,393,31.47,14580
12,car,454,296,498,317,29.33,14580
13,car,807,230,827,249,27.95,14580
14,car,356,268,385,289,27.92,14580
15,car,370,278,404,299,25.49,14580
# Frame 14581, 16
0,car,464,547,562,622,86.05,14581
1,car,290,341,341,368,68.49,14581
2,car,284,303,318,328,65.11,14581
3,car,152,382,206,411,61.38,14581
4,truck,347,312,403,347,50.66,14581
5,car,292,386,359,422,43.84,14581
6,car,665,234,701,255,43.48,14581
7,car,448,330,497,351,39.02,14581
8,car,1210,378,1250,397,38.16,14581
9,truck,458,260,522,298,36.82,14581
10,truck,464,548,562,622,34.90,14581
11,truck,309,352,362,393,34.48,14581
12,car,310,352,361,396,31.93,14581
13,car,807,230,827,249,31.85,14581
14,car,455,296,497,318,31.31,14581
15,car,356,268,385,289,26.18,14581
# Frame 14582, 14
0,car,459,551,559,626,76.38,14582
1,car,154,381,209,409,72.64,14582
2,car,290,340,340,368,68.49,14582
3,car,284,304,318,327,66.70,14582
4,truck,347,312,403,347,50.84,14582
5,truck,460,550,560,626,49.77,14582
6,car,292,386,359,421,42.33,14582
7,car,1210,378,1250,397,37.32,14582
8,car,448,331,497,351,37.27,14582
9,truck,309,352,362,393,37.22,14582
10,car,658,235,700,255,36.24,14582
11,truck,458,260,522,298,32.10,14582
12,car,806,231,827,249,30.51,14582
13,car,310,353,362,396,27.02,14582
# Frame 14583, 14
0,car,455,552,555,629,81.84,14583
1,car,156,380,211,409,75.37,14583
2,car,290,341,340,368,69.51,14583
3,car,286,304,318,327,66.59,14583
4,truck,347,312,403,347,51.92,14583
5,car,292,386,359,421,41.58,14583
6,truck,458,259,521,298,41.26,14583
7,truck,454,553,556,629,40.79,14583
8,car,447,330,497,351,36.72,14583
9,truck,309,352,362,393,36.03,14583
10,car,1210,378,1250,396,34.51,14583
11,car,310,353,362,396,27.64,14583
12,car,806,231,827,250,27.35,14583
13,car,454,296,495,317,26.20,14583
# Frame 14584, 15
0,car,450,556,550,632,88.06,14584
1,car,159,379,212,407,80.98,14584
2,car,291,341,340,368,69.11,14584
3,car,286,303,318,326,65.78,14584
4,truck,347,313,403,347,50.88,14584
5,truck,458,260,521,298,47.05,14584
6,car,292,386,359,421,42.95,14584
7,car,448,330,498,352,39.87,14584
8,truck,309,352,363,393,35.18,14584
9,car,1210,377,1250,396,30.23,14584
10,car,310,353,362,396,28.23,14584
11,truck,450,555,551,632,28.22,14584
12,car,654,236,696,255,26.10,14584
13,bus,851,270,891,292,25.18,14584
14,car,806,231,827,250,25.06,14584
# Frame 14585, 14
0,car,160,378,214,406,83.59,14585
1,car,445,558,546,636,83.54,14585
2,car,290,341,340,368,68.87,14585
3,car,287,303,319,326,67.38,14585
4,truck,347,312,403,347,52.19,14585
5,car,292,386,359,421,40.98,14585
6,truck,445,558,546,637,39.02,14585
7,car,449,329,498,351,38.91,14585
8,truck,309,352,362,393,38.72,14585
9,truck,458,261,522,298,36.41,14585
10,car,654,236,694,255,34.20,14585
11,car,1210,378,1250,396,31.77,14585
12,car,804,231,826,251,28.44,14585
13,car,310,353,362,396,27.29,14585
# Frame 14586, 11
0,car,440,562,543,639,87.87,14586
1,car,163,378,216,404,82.00,14586
2,car,291,340,340,368,69.06,14586
3,car,287,303,320,326,66.75,14586
4,truck,347,313,402,347,53.58,14586
5,truck,458,261,522,298,48.40,14586
6,car,654,236,692,254,37.27,14586
7,truck,310,352,362,392,35.53,14586
8,car,447,328,498,351,35.37,14586
9,car,1210,378,1250,396,31.34,14586
10,car,567,234,604,255,25.19,14586
# Frame 14587, 11
0,car,435,565,539,642,89.50,14587
1,car,165,377,219,402,82.19,14587
2,car,290,340,340,368,68.11,14587
3,car,287,304,320,325,65.93,14587
4,truck,347,313,402,347,52.20,14587
5,truck,458,260,521,298,46.16,14587
6,truck,309,352,362,393,38.78,14587
7,car,449,328,498,351,33.49,14587
8,car,1210,378,1250,396,30.75,14587
9,car,310,352,362,395,29.25,14587
10,car,292,386,359,422,28.72,14587
# Frame 14588, 13
0,car,427,567,533,646,83.56,14588
1,car,167,376,220,401,79.44,14588
2,car,290,340,339,368,68.46,14588
3,car,288,304,320,324,66.05,14588
4,truck,347,313,402,347,55.91,14588
5,truck,309,352,362,393,39.41,14588
6,truck,458,260,521,298,38.86,14588
7,truck,426,567,533,646,37.91,14588
8,car,1210,378,1250,397,31.09,14588
9,car,449,328,498,351,30.05,14588
10,car,310,352,362,395,28.46,14588
11,car,292,386,359,422,26.99,14588
12,car,355,267,384,287,25.48,14588
# Frame 14589, 12
0,car,423,570,529,650,86.07,14589
1,car,170,376,222,401,76.87,14589
2,car,290,340,339,368,69.42,14589
3,car,288,304,320,324,65.01,14589
4,truck,347,313,402,348,56.65,14589
5,truck,309,352,362,393,40.99,14589
6,truck,423,569,529,649,39.14,14589
7,truck,458,260,522,298,36.24,14589
8,car,450,328,496,351,32.38,14589
9,car,1210,378,1250,396,30.36,14589
10,car,292,386,359,422,29.43,14589
11,car,310,352,362,395,28.31,14589
# Frame 14590, 12
0,car,419,571,526,654,89.74,14590
1,car,172,375,224,402,75.67,14590
2,car,290,341,339,368,69.32,14590
3,car,290,304,319,324,65.40,14590
4,truck,347,313,402,347,55.46,14590
5,truck,309,352,362,392,39.36,14590
6,truck,458,260,522,298,32.81,14590
7,car,310,352,362,395,29.40,14590
8,car,449,329,495,351,27.04,14590
9,car,292,386,359,422,25.46,14590
10,car,357,268,385,289,25.22,14590
11,car,370,277,404,299,25.14,14590
# Frame 14591, 12
0,car,414,574,520,656,89.25,14591
1,car,174,374,226,401,80.62,14591
2,car,290,340,339,368,69.88,14591
3,car,291,303,320,324,63.99,14591
4,truck,347,313,402,347,55.21,14591
5,truck,309,352,362,392,38.53,14591
6,truck,458,261,521,298,32.66,14591
7,car,448,329,496,351,31.99,14591
8,car,310,352,362,395,30.26,14591
9,car,357,268,386,288,29.34,14591
10,car,292,386,359,422,27.88,14591
11,car,370,277,405,299,27.17,14591
# Frame 14592, 14
0,car,409,575,515,660,84.94,14592
1,car,175,373,229,401,84.22,14592
2,car,290,340,339,368,68.94,14592
3,car,291,303,319,323,61.77,14592
4,truck,347,313,402,347,53.95,14592
5,truck,309,352,362,392,41.27,14592
6,truck,409,574,516,660,39.29,14592
7,car,447,329,497,351,32.47,14592
8,truck,458,261,521,298,31.00,14592
9,car,1211,378,1250,397,29.01,14592
10,car,310,352,362,395,28.33,14592
11,car,292,386,359,422,27.73,14592
12,car,357,268,386,288,27.50,14592
13,car,370,277,405,298,27.17,14592
# Frame 14593, 13
0,car,404,580,510,664,89.48,14593
1,car,177,372,230,400,82.85,14593
2,car,290,340,339,368,69.01,14593
3,car,292,303,318,323,58.20,14593
4,truck,347,313,402,348,53.41,14593
5,truck,309,352,362,393,42.72,14593
6,car,449,329,497,350,36.29,14593
7,car,1210,378,1250,396,33.42,14593
8,car,292,386,359,422,32.10,14593
9,car,310,352,362,395,31.07,14593
10,car,357,268,385,288,28.98,14593
11,truck,458,261,522,298,28.97,14593
12,car,370,277,405,298,28.86,14593
# Frame 14594, 13
0,car,398,583,506,668,90.88,14594
1,car,178,372,231,401,85.36,14594
2,car,290,341,339,368,69.28,14594
3,car,293,303,318,324,58.82,14594
4,truck,347,313,402,347,51.11,14594
5,car,448,329,497,351,46.68,14594
6,truck,309,352,361,393,41.33,14594
7,car,1209,377,1250,396,36.88,14594
8,car,310,352,362,395,34.06,14594
9,car,292,386,359,422,33.99,14594
10,car,356,267,384,287,30.06,14594
11,car,370,277,405,298,29.51,14594
12,truck,458,261,522,298,25.32,14594
# Frame 14595, 14
0,car,393,588,501,671,92.94,14595
1,car,180,371,233,399,84.55,14595
2,car,289,341,339,368,70.34,14595
3,car,292,304,317,324,63.05,14595
4,truck,347,313,402,348,53.20,14595
5,car,449,328,498,351,39.50,14595
6,car,1211,378,1250,397,39.41,14595
7,car,310,352,363,396,34.82,14595
8,truck,310,352,363,393,34.80,14595
9,car,356,267,385,287,33.81,14595
10,car,370,278,405,299,33.73,14595
11,car,292,386,359,422,31.59,14595
12,car,800,233,821,252,30.18,14595
13,bus,850,269,892,292,27.10,14595
# Frame 14596, 14
0,car,387,591,498,675,92.02,14596
1,car,182,369,235,398,83.75,14596
2,car,289,341,339,368,68.91,14596
3,car,293,304,317,324,61.14,14596
4,truck,347,313,402,348,54.43,14596
5,car,1211,378,1250,397,39.88,14596
6,car,450,328,498,351,35.37,14596
7,truck,310,352,362,393,35.32,14596
8,car,310,352,362,395,35.02,14596
9,car,799,233,820,252,34.98,14596
10,car,356,267,384,287,33.85,14596
11,car,370,278,405,299,32.82,14596
12,car,292,386,359,422,28.86,14596
13,bus,850,268,892,292,26.21,14596
# Frame 14597, 15
0,car,383,594,493,680,93.73,14597
1,car,184,369,236,398,83.32,14597
2,car,289,341,339,368,68.79,14597
3,truck,347,313,402,348,55.65,14597
4,car,295,304,317,322,55.17,14597
5,car,1210,377,1250,397,40.31,14597
6,truck,310,352,362,393,37.32,14597
7,car,310,352,362,395,36.50,14597
8,car,799,232,820,252,33.95,14597
9,car,356,267,385,287,33.42,14597
10,car,450,327,498,350,32.26,14597
11,car,292,386,359,422,28.02,14597
12,car,370,278,405,300,27.22,14597
13,bus,850,268,892,292,26.67,14597
14,truck,463,260,521,298,26.24,14597
# Frame 14598, 16
0,car,377,596,488,684,90.60,14598
1,car,188,368,238,396,80.39,14598
2,car,290,341,339,368,67.60,14598
3,car,295,303,316,323,60.86,14598
4,truck,347,313,402,349,55.17,14598
5,car,1210,377,1250,397,37.75,14598
6,car,310,352,362,395,36.58,14598
7,truck,310,352,362,393,34.45,14598
8,car,356,267,384,287,31.52,14598
9,car,292,386,359,422,30.66,14598
10,car,451,327,498,350,30.49,14598
11,bus,850,268,892,292,30.32,14598
12,truck,460,260,521,298,30.10,14598
13,car,798,232,820,251,28.80,14598
14,car,370,278,405,300,28.50,14598
15,truck,851,268,891,292,25.56,14598
# Frame 14599, 14
0,car,371,600,483,687,91.61,14599
1,car,189,368,240,395,83.03,14599
2,car,290,341,339,368,68.10,14599
3,car,295,302,316,322,55.55,14599
4,truck,347,313,402,348,53.60,14599
5,car,1209,378,1250,397,39.87,14599
6,car,310,353,363,396,34.16,14599
7,car,356,267,385,287,33.57,14599
8,truck,310,352,365,393,33.23,14599
9,car,370,278,405,300,30.47,14599
10,car,451,328,499,350,30.15,14599
11,car,292,386,359,422,30.04,14599
12,bus,850,268,892,292,27.17,14599
13,truck,458,261,517,297,26.53,14599
# Frame 14600, 15
0,car,365,604,479,690,92.73,14600
1,car,190,367,241,395,83.44,14600
2,car,290,341,339,368,68.96,14600
3,car,295,301,317,322,58.70,14600
4,truck,347,313,402,348,51.82,14600
5,car,1209,378,1250,397,39.24,14600
6,car,451,328,499,351,36.51,14600
7,car,310,353,363,396,35.63,14600
8,car,292,386,359,422,31.24,14600
9,truck,310,352,364,393,30.58,14600
10,bus,850,268,892,292,29.96,14600
11,car,370,278,405,300,28.80,14600
12,truck,459,260,518,298,26.99,14600
13,car,356,267,385,287,26.86,14600
14,car,545,236,578,254,25.70,14600
# Frame 14601, 14
0,car,360,606,472,695,92.44,14601
1,car,192,366,243,394,82.11,14601
2,car,290,341,339,368,69.73,14601
3,car,296,301,317,321,56.74,14601
4,truck,347,312,403,348,51.70,14601
5,car,1208,378,1250,397,35.81,14601
6,car,310,353,363,396,35.39,14601
7,bus,850,267,892,292,34.06,14601
8,car,292,386,359,422,31.92,14601
9,truck,459,260,517,298,29.74,14601
10,car,356,267,384,287,29.55,14601
11,truck,310,352,365,393,29.04,14601
12,car,451,328,498,351,26.27,14601
13,car,370,278,405,299,25.92,14601
# Frame 14602, 12
0,car,355,611,469,699,93.79,14602
1,car,195,364,245,393,82.04,14602
2,car,290,341,339,368,70.16,14602
3,car,297,301,318,321,56.80,14602
4,truck,347,312,403,348,52.59,14602
5,car,1208,378,1250,397,38.71,14602
6,car,310,353,364,396,35.43,14602
7,car,292,386,359,422,34.41,14602
8,bus,850,267,892,292,32.71,14602
9,truck,310,352,367,393,28.79,14602
10,car,451,329,499,351,28.70,14602
11,car,356,267,385,287,27.16,14602
# Frame 14603, 12
0,car,344,613,464,703,90.51,14603
1,car,196,363,246,390,79.73,14603
2,car,290,341,339,368,69.57,14603
3,truck,347,312,403,348,53.31,14603
4,car,297,301,318,321,51.68,14603
5,car,1208,378,1250,397,39.61,14603
6,car,310,352,363,396,35.93,14603
7,bus,850,267,892,292,34.92,14603
8,car,292,386,359,422,30.77,14603
9,truck,310,352,366,393,30.26,14603
10,car,451,328,499,351,29.59,14603
11,car,357,267,385,287,25.39,14603
# Frame 14604, 14
0,car,341,614,458,706,90.61,14604
1,car,198,362,248,389,80.38,14604
2,car,290,341,339,367,69.34,14604
3,truck,347,312,403,348,53.17,14604
4,car,297,301,321,321,49.02,14604
5,car,1208,378,1250,397,38.99,14604
6,car,310,353,364,396,35.98,14604
7,car,451,327,499,351,32.24,14604
8,truck,310,352,366,393,31.47,14604
9,bus,851,267,892,292,31.09,14604
10,car,292,386,359,422,29.89,14604
11,car,540,235,570,253,27.06,14604
12,truck,850,266,892,292,26.46,14604
13,car,357,267,385,287,25.20,14604
# Frame 14605, 14
0,car,338,616,453,712,91.17,14605
1,car,200,361,249,388,80.25,14605
2,car,290,341,338,367,68.80,14605
3,truck,347,312,403,348,53.52,14605
4,car,1208,378,1250,397,44.50,14605
5,car,297,301,324,322,34.05,14605
6,car,310,353,365,396,32.89,14605
7,truck,310,352,370,393,32.88,14605
8,car,452,328,499,350,32.31,14605
9,bus,851,267,892,292,31.52,14605
10,truck,850,266,892,292,28.56,14605
11,car,357,267,385,287,28.27,14605
12,car,539,235,569,253,28.00,14605
13,car,292,386,359,422,27.49,14605
# Frame 14606, 12
0,car,332,620,449,714,91.92,14606
1,car,202,361,251,386,82.26,14606
2,car,290,341,339,367,69.90,14606
3,truck,347,312,403,348,52.93,14606
4,car,1208,378,1250,397,42.94,14606
5,car,452,328,499,350,36.65,14606
6,bus,851,267,893,292,34.94,14606
7,car,309,353,367,396,33.09,14606
8,truck,310,352,372,393,31.88,14606
9,car,358,267,384,287,28.36,14606
10,car,292,386,359,422,27.98,14606
11,truck,851,266,892,292,27.28,14606
# Frame 14607, 12
0,car,325,626,444,716,91.90,14607
1,car,204,360,254,387,81.93,14607
2,car,290,341,339,367,70.29,14607
3,truck,347,312,403,348,53.08,14607
4,car,1208,378,1250,397,41.82,14607
5,bus,850,266,894,292,37.79,14607
6,car,452,327,499,351,34.08,14607
7,car,309,353,366,396,32.69,14607
8,truck,309,352,372,393,31.78,14607
9,truck,851,265,893,292,31.35,14607
10,car,358,267,384,287,28.22,14607
11,car,292,386,359,422,26.81,14607
# Frame 14608, 12
0,car,320,630,437,717,92.46,14608
1,car,206,359,254,384,81.99,14608
2,car,290,341,339,367,69.88,14608
3,truck,347,312,403,349,52.67,14608
4,car,1208,378,1250,397,37.87,14608
5,bus,850,266,893,292,36.29,14608
6,truck,310,352,371,393,35.48,14608
7,car,309,353,367,396,32.95,14608
8,truck,851,265,893,292,32.93,14608
9,car,452,327,499,351,27.80,14608
10,car,357,267,384,287,26.42,14608
11,car,292,386,359,422,26.23,14608
# Frame 14609, 11
0,car,314,633,433,718,93.37,14609
1,car,208,359,256,385,82.09,14609
2,car,290,341,337,367,66.96,14609
3,truck,347,312,403,349,52.86,14609
4,truck,310,352,368,393,38.47,14609
5,car,1208,378,1250,397,38.18,14609
6,bus,851,266,893,292,34.78,14609
7,truck,851,265,893,292,33.77,14609
8,car,303,297,334,320,30.95,14609
9,car,453,327,499,351,29.63,14609
10,car,310,352,365,395,29.21,14609
# Frame 14610, 15
0,car,308,637,426,718,90.42,14610
1,car,209,358,258,384,82.44,14610
2,car,290,341,338,367,71.53,14610
3,truck,347,312,403,348,51.78,14610
4,car,301,294,335,321,50.27,14610
5,truck,310,352,365,393,42.81,14610
6,car,453,327,499,351,39.48,14610
7,car,310,352,364,395,34.21,14610
8,truck,851,265,893,292,32.53,14610
9,car,292,387,359,422,31.97,14610
10,truck,458,260,520,298,31.30,14610
11,car,355,267,383,287,30.80,14610
12,bus,851,266,893,292,28.98,14610
13,car,370,278,405,299,28.11,14610
14,car,1208,378,1250,397,25.42,14610
# Frame 14611, 17
0,car,211,356,261,384,84.32,14611
1,car,302,640,421,718,83.98,14611
2,car,290,341,338,367,72.13,14611
3,car,301,295,336,320,55.52,14611
4,truck,347,312,403,348,52.24,14611
5,truck,310,352,364,393,42.77,14611
6,truck,300,641,422,718,40.28,14611
7,car,453,328,500,352,38.58,14611
8,truck,459,261,520,298,35.22,14611
9,car,310,352,363,395,33.98,14611
10,car,292,387,359,422,30.67,14611
11,truck,851,265,892,292,28.99,14611
12,car,356,267,383,287,28.71,14611
13,truck,701,236,747,257,27.98,14611
14,car,454,296,494,319,27.57,14611
15,car,370,278,405,299,27.54,14611
16,car,1208,378,1250,397,25.63,14611
# Frame 14612, 16
0,car,296,644,416,718,85.83,14612
1,car,212,356,263,385,82.63,14612
2,car,290,341,337,367,71.93,14612
3,truck,347,312,403,348,52.43,14612
4,car,453,328,500,352,46.46,14612
5,truck,310,351,365,393,45.42,14612
6,car,301,295,336,320,44.22,14612
7,truck,458,261,520,298,35.96,14612
8,truck,295,645,416,718,34.65,14612
9,car,310,352,364,395,31.55,14612
10,truck,851,265,892,292,29.26,14612
11,car,356,267,383,287,27.72,14612
12,car,292,387,359,422,27.52,14612
13,car,370,278,405,299,27.07,14612
14,bus,851,267,891,292,25.74,14612
15,car,1209,378,1250,397,25.50,14612
# Frame 14613, 14
0,car,291,648,413,717,89.73,14613
1,car,214,356,265,383,83.70,14613
2,car,290,341,340,368,73.14,14613
3,car,302,295,336,320,53.48,14613
4,car,453,328,500,350,47.77,14613
5,car,1209,378,1250,398,46.27,14613
6,truck,476,262,520,297,42.16,14613
7,truck,309,353,363,392,34.60,14613
8,truck,850,266,891,292,33.57,14613
9,truck,348,314,403,346,32.22,14613
10,car,294,386,359,421,30.31,14613
11,car,697,238,744,256,30.06,14613
12,car,360,267,384,288,29.34,14613
13,car,309,353,362,398,25.67,14613
# Frame 14614, 14
0,car,287,652,406,717,89.78,14614
1,car,216,355,266,384,82.61,14614
2,car,290,341,340,368,72.61,14614
3,car,302,295,336,319,56.05,14614
4,car,1209,378,1250,398,45.07,14614
5,car,454,329,500,350,44.95,14614
6,truck,476,262,519,296,38.18,14614
7,truck,309,353,364,392,35.80,14614
8,truck,349,313,402,347,32.35,14614
9,car,360,267,384,288,30.32,14614
10,truck,850,266,891,292,29.60,14614
11,car,294,386,359,421,29.01,14614
12,car,695,237,745,256,28.55,14614
13,car,671,280,706,302,26.76,14614
# Frame 14615, 14
0,car,282,655,400,718,84.54,14615
1,car,219,355,267,382,79.51,14615
2,car,290,341,340,368,72.09,14615
3,car,302,295,336,318,54.98,14615
4,car,1209,378,1250,398,44.25,14615
5,truck,476,262,518,296,42.45,14615
6,car,453,329,500,350,36.09,14615
7,truck,309,353,365,392,35.75,14615
8,truck,283,655,400,717,34.17,14615
9,truck,349,313,402,347,33.38,14615
10,truck,849,267,891,292,32.39,14615
11,car,360,267,384,288,29.55,14615
12,car,667,280,708,302,26.66,14615
13,car,294,386,359,421,25.33,14615
# Frame 14616, 13
0,car,221,354,269,384,78.32,14616
1,car,280,659,394,718,73.25,14616
2,car,290,341,340,367,72.74,14616
3,car,302,295,338,318,59.47,14616
4,truck,282,659,394,717,51.70,14616
5,car,1209,378,1250,398,41.97,14616
6,truck,476,262,518,296,41.37,14616
7,car,454,329,500,350,41.03,14616
8,truck,309,353,365,392,35.75,14616
9,truck,349,313,402,346,35.72,14616
10,truck,849,266,891,292,33.66,14616
11,car,360,267,384,288,32.45,14616
12,car,693,237,743,256,31.63,14616
# Frame 14617, 13
0,car,222,353,270,382,81.90,14617
1,car,281,663,389,718,80.02,14617
2,car,290,341,340,367,74.05,14617
3,car,303,296,338,317,61.39,14617
4,car,454,328,500,350,46.61,14617
5,truck,476,262,519,297,43.12,14617
6,truck,349,313,402,346,38.10,14617
7,car,1209,378,1250,398,35.81,14617
