# Frame 0, 18
18,car,363,305,392,332,25.19,1252
# Frame 1253, 18
0,truck,444,494,560,620,92.67,1253
1,car,132,414,191,450,87.69,1253
2,car,276,349,323,377,83.95,1253
3,car,373,332,425,359,74.36,1253
4,truck,193,358,260,404,57.23,1253
5,car,26,381,65,406,52.30,1253
6,car,476,297,519,319,51.03,1253
7,truck,1190,367,1243,394,50.38,1253
8,truck,389,298,431,336,45.93,1253
9,truck,266,295,298,333,43.21,1253
10,car,228,326,272,352,40.49,1253
11,car,332,335,357,356,39.02,1253
12,car,432,314,476,340,35.58,1253
13,truck,164,351,202,385,33.32,1253
14,car,516,286,552,305,30.24,1253
15,truck,228,326,272,353,28.49,1253
16,car,882,257,901,279,27.41,1253
17,car,333,328,371,353,26.65,1253
# Frame 1254, 18
0,truck,439,497,555,623,92.59,1254
1,car,134,414,192,449,87.48,1254
2,car,276,349,323,377,84.20,1254
3,car,373,332,425,359,74.37,1254
4,truck,193,356,254,402,55.34,1254
5,car,26,381,65,406,51.81,1254
6,car,476,297,518,319,49.04,1254
7,truck,1191,368,1243,394,48.12,1254
8,truck,389,298,431,336,43.92,1254
9,truck,164,350,203,385,42.20,1254
10,truck,266,295,298,333,40.09,1254
11,car,332,335,357,355,38.87,1254
12,car,205,373,261,405,36.00,1254
13,car,432,314,476,340,34.78,1254
14,car,228,326,271,353,32.15,1254
15,car,516,287,552,305,30.40,1254
16,car,333,328,372,353,29.35,1254
17,truck,228,326,271,353,28.36,1254
# Frame 1255, 21
0,truck,432,500,550,629,93.20,1255
1,car,137,413,194,447,87.83,1255
2,car,276,349,323,377,83.85,1255
3,car,373,332,425,359,76.27,1255
4,truck,194,356,262,405,57.65,1255
5,car,26,381,65,406,52.20,1255
6,car,476,297,518,319,51.50,1255
7,truck,1191,368,1243,394,47.60,1255
8,truck,266,295,298,333,44.21,1255
9,car,332,334,359,354,43.97,1255
10,truck,389,298,431,336,42.84,1255
11,truck,164,350,202,385,42.36,1255
12,car,228,326,271,353,41.27,1255
13,car,330,375,392,404,40.59,1255
14,car,432,314,476,340,37.21,1255
15,truck,852,266,895,300,37.20,1255
16,car,516,286,552,305,32.45,1255
17,car,205,372,262,405,27.63,1255
18,truck,228,326,271,353,26.43,1255
19,car,326,326,351,351,25.59,1255
20,car,363,305,392,332,25.59,1255
# Frame 1256, 15
0,truck,426,503,545,634,91.79,1256
1,car,139,412,197,446,86.37,1256
2,car,276,348,323,377,83.68,1256
3,truck,194,355,263,406,74.74,1256
4,car,373,332,425,359,68.73,1256
5,car,332,326,376,353,62.95,1256
6,car,26,381,65,404,61.83,1256
7,truck,266,294,299,332,61.47,1256
8,truck,164,349,202,386,55.24,1256
9,car,229,327,274,354,49.51,1256
10,truck,1193,367,1243,394,43.25,1256
11,truck,389,297,431,338,42.94,1256
12,car,476,298,516,319,40.10,1256
13,car,433,314,478,341,32.50,1256
14,truck,228,326,273,354,28.75,1256
# Frame 1257, 15
0,truck,423,506,540,637,92.25,1257
1,car,141,411,200,446,86.60,1257
2,car,276,348,323,378,83.03,1257
3,truck,194,355,263,406,75.01,1257
4,car,373,331,425,360,70.66,1257
5,car,332,326,377,353,65.60,1257
6,truck,266,294,299,332,62.69,1257
7,car,26,381,65,404,61.24,1257
8,car,228,327,274,353,56.01,1257
9,truck,164,349,203,386,53.65,1257
10,truck,1193,367,1243,394,44.55,1257
11,truck,389,297,431,338,40.02,1257
12,car,476,298,516,319,39.26,1257
13,car,861,283,901,307,33.54,1257
14,car,433,314,478,341,32.06,1257
# Frame 1258, 16
0,truck,416,508,536,640,93.70,1258
1,car,143,410,202,446,86.54,1258
2,car,276,348,323,378,82.85,1258
3,truck,194,355,263,405,77.31,1258
4,car,373,331,425,359,72.50,1258
5,car,332,326,377,353,67.09,1258
6,car,228,327,274,355,64.98,1258
7,truck,266,294,299,332,63.69,1258
8,car,340,371,404,403,62.09,1258
9,car,26,381,66,404,56.54,1258
10,car,864,283,904,307,55.49,1258
11,truck,164,349,203,386,50.98,1258
12,truck,1193,367,1243,394,45.16,1258
13,truck,389,297,431,337,39.68,1258
14,car,476,298,517,319,36.05,1258
15,car,433,314,478,341,29.92,1258
# Frame 1259, 15
0,truck,411,510,531,644,93.66,1259
1,car,145,409,204,444,88.07,1259
2,car,276,348,323,378,82.36,1259
3,truck,194,355,263,405,73.78,1259
4,car,373,331,425,359,68.70,1259
5,car,332,326,377,353,65.40,1259
6,truck,266,294,299,332,62.22,1259
7,car,228,327,274,355,59.80,1259
8,car,26,381,66,404,55.93,1259
9,truck,164,349,204,386,47.65,1259
10,truck,1193,367,1243,393,42.75,1259
11,truck,389,297,431,337,39.96,1259
12,car,866,282,906,307,35.54,1259
13,car,476,298,516,319,34.29,1259
14,car,433,314,478,341,26.98,1259
# Frame 1260, 16
0,truck,403,514,528,648,93.24,1260
1,car,147,409,205,443,87.13,1260
2,car,276,349,323,378,82.86,1260
3,truck,195,354,263,403,77.85,1260
4,truck,266,294,300,331,69.48,1260
5,car,373,332,425,361,68.52,1260
6,car,332,326,377,354,67.10,1260
7,car,228,327,274,354,59.69,1260
8,car,346,369,410,401,56.36,1260
9,truck,1193,367,1244,394,49.25,1260
10,car,26,381,65,404,46.81,1260
11,truck,166,349,204,385,41.25,1260
12,car,476,298,517,319,39.66,1260
13,car,868,283,907,307,39.56,1260
14,truck,389,297,431,338,34.70,1260
15,car,321,320,346,343,25.50,1260
# Frame 1261, 16
0,truck,398,518,522,653,92.19,1261
1,car,149,408,208,442,86.25,1261
2,car,276,349,323,378,82.91,1261
3,truck,195,354,263,403,75.04,1261
4,truck,266,293,300,331,71.89,1261
5,car,373,332,425,360,68.74,1261
6,car,332,326,376,353,66.28,1261
7,car,350,369,413,401,62.25,1261
8,car,228,327,274,354,61.50,1261
9,truck,1193,367,1244,394,49.46,1261
10,car,26,381,65,404,48.48,1261
11,truck,166,349,203,385,43.10,1261
12,car,476,298,517,319,42.32,1261
13,truck,389,297,431,338,34.88,1261
14,car,321,320,346,343,29.55,1261
15,car,433,313,479,342,26.30,1261
# Frame 1262, 16
0,truck,393,520,517,655,92.16,1262
1,car,152,408,209,442,85.47,1262
2,car,276,349,323,378,82.90,1262
3,car,354,368,415,400,74.91,1262
4,truck,266,294,300,331,72.45,1262
5,car,373,332,425,360,71.79,1262
6,truck,195,355,264,402,70.86,1262
7,car,332,326,377,353,65.13,1262
8,car,227,327,273,355,57.84,1262
9,car,26,381,65,404,50.37,1262
10,truck,1193,367,1244,394,49.84,1262
11,car,476,298,517,319,44.19,1262
12,truck,166,349,203,385,43.99,1262
13,truck,389,297,431,338,37.24,1262
14,car,433,313,479,342,29.73,1262
15,car,321,321,346,343,25.27,1262
# Frame 1263, 18
0,truck,387,524,513,660,92.20,1263
1,car,153,406,213,440,85.78,1263
2,car,276,349,324,378,82.91,1263
3,car,374,332,425,360,72.06,1263
4,truck,266,294,300,331,70.89,1263
5,car,332,326,376,353,64.11,1263
6,car,26,381,65,404,50.63,1263
7,truck,1194,367,1244,394,49.06,1263
8,truck,194,356,260,402,48.45,1263
9,car,476,298,516,319,44.73,1263
10,car,166,349,204,385,37.41,1263
11,car,227,327,273,355,37.18,1263
12,truck,166,349,204,385,36.87,1263
13,truck,389,297,431,338,35.70,1263
14,car,358,366,414,404,35.53,1263
15,truck,227,326,273,355,34.37,1263
16,car,433,313,479,341,30.28,1263
17,car,206,370,265,401,28.79,1263
# Frame 1264, 20
0,truck,380,526,508,666,92.93,1264
1,car,156,406,215,440,86.83,1264
2,car,276,349,324,378,83.37,1264
3,car,374,332,425,359,71.73,1264
4,truck,266,294,300,331,70.57,1264
5,car,332,326,376,353,65.91,1264
6,car,361,366,412,400,52.62,1264
7,car,26,381,65,404,52.19,1264
8,truck,1193,367,1243,394,48.03,1264
9,car,476,298,517,319,46.41,1264
10,truck,195,358,259,401,41.02,1264
11,car,166,349,204,385,38.01,1264
12,car,213,371,266,400,36.09,1264
13,truck,165,349,203,384,35.70,1264
14,car,227,327,272,355,34.05,1264
15,person,291,398,310,431,33.44,1264
16,truck,227,326,271,355,32.41,1264
17,car,433,313,479,342,32.09,1264
18,truck,389,297,432,337,30.97,1264
19,car,514,283,552,303,25.51,1264
# Frame 1265, 19
0,truck,375,528,501,670,92.56,1265
1,car,158,405,217,439,86.76,1265
2,car,276,349,324,378,83.08,1265
3,car,374,332,425,359,71.14,1265
4,truck,266,294,300,331,69.98,1265
5,car,332,326,376,353,65.53,1265
6,car,26,381,65,404,51.06,1265
7,truck,1193,367,1243,394,46.65,1265
8,car,363,365,413,399,44.77,1265
9,car,476,298,517,319,44.72,1265
10,truck,165,349,203,385,37.92,1265
11,truck,227,326,271,355,37.20,1265
12,truck,195,356,252,402,36.76,1265
13,car,166,349,203,385,33.90,1265
14,truck,389,297,432,337,33.34,1265
15,car,213,371,267,400,32.53,1265
16,car,433,313,479,342,31.48,1265
17,person,292,397,313,428,27.26,1265
18,car,514,283,552,303,25.22,1265
# Frame 1266, 16
0,truck,369,533,498,672,92.16,1266
1,car,160,404,219,439,86.49,1266
2,car,276,349,324,378,81.66,1266
3,truck,266,294,300,331,70.84,1266
4,car,374,332,424,359,69.74,1266
5,car,332,327,377,353,64.48,1266
6,car,213,370,273,400,51.06,1266
7,car,26,381,65,404,50.75,1266
8,truck,1193,367,1244,394,46.51,1266
9,car,476,298,517,319,41.14,1266
10,truck,165,349,203,384,37.47,1266
11,truck,389,297,432,338,36.37,1266
12,truck,227,327,272,356,33.93,1266
13,car,166,349,203,384,31.85,1266
14,truck,196,358,256,401,31.42,1266
15,car,433,314,478,341,28.90,1266
# Frame 1267, 18
0,truck,362,536,492,678,92.73,1267
1,car,163,404,221,439,85.36,1267
2,car,276,349,324,378,80.91,1267
3,truck,266,294,300,331,72.32,1267
4,car,374,332,424,360,70.40,1267
5,car,332,327,377,353,65.89,1267
6,truck,195,356,267,403,55.50,1267
7,car,26,381,65,404,51.85,1267
8,car,370,361,415,397,48.71,1267
9,truck,1193,367,1244,394,46.01,1267
10,car,476,298,517,319,41.71,1267
11,truck,226,327,272,357,39.17,1267
12,car,166,349,204,384,35.53,1267
13,truck,166,349,203,384,35.00,1267
14,truck,389,297,432,337,33.37,1267
15,person,300,395,320,430,32.49,1267
16,car,433,314,479,341,30.30,1267
17,truck,717,269,766,289,28.85,1267
# Frame 1268, 18
0,truck,355,539,487,683,91.91,1268
1,car,165,403,224,438,83.67,1268
2,car,276,349,324,378,80.30,1268
3,truck,266,294,300,332,73.16,1268
4,car,374,332,424,360,68.69,1268
5,car,332,327,377,353,68.20,1268
6,truck,195,355,259,403,57.81,1268
7,car,26,381,64,404,52.47,1268
8,truck,1193,367,1244,394,46.30,1268
9,truck,228,327,271,356,43.08,1268
10,car,476,298,517,319,40.17,1268
11,car,166,349,204,385,37.69,1268
12,truck,166,349,203,384,34.43,1268
13,car,254,372,281,398,31.18,1268
14,truck,718,269,767,289,30.85,1268
15,truck,852,265,898,291,30.70,1268
16,truck,389,297,432,337,29.21,1268
17,car,433,314,479,341,28.39,1268
# Frame 1269, 19
0,truck,350,542,482,687,91.66,1269
1,car,168,402,225,436,86.03,1269
2,car,275,349,323,377,80.43,1269
3,truck,266,295,300,332,72.95,1269
4,car,374,332,424,360,67.46,1269
5,car,332,327,377,353,66.82,1269
6,truck,195,355,259,403,61.33,1269
7,car,26,381,64,404,54.12,1269
8,truck,1193,367,1244,394,46.97,1269
9,truck,227,327,273,357,42.51,1269
10,car,166,349,204,385,39.15,1269
11,car,476,298,517,319,38.14,1269
12,truck,166,349,204,384,29.59,1269
13,truck,852,265,896,292,29.54,1269
14,car,719,268,770,288,29.36,1269
15,truck,389,297,432,337,29.04,1269
16,car,592,242,622,262,27.88,1269
17,car,433,313,478,341,27.18,1269
18,truck,719,268,769,288,26.20,1269
# Frame 1270, 18
0,truck,343,545,475,691,91.53,1270
1,car,169,401,226,435,84.41,1270
2,car,275,349,323,378,80.68,1270
3,truck,266,294,300,332,72.46,1270
4,car,332,327,377,353,64.10,1270
5,car,374,332,424,360,63.10,1270
6,car,26,381,63,404,55.34,1270
7,truck,195,357,257,402,48.83,1270
8,truck,1192,367,1244,394,48.02,1270
9,truck,227,327,273,357,41.41,1270
10,car,254,373,284,399,41.28,1270
11,car,165,349,204,385,39.32,1270
12,car,476,298,516,319,33.93,1270
13,truck,851,266,894,292,29.93,1270
14,truck,389,297,432,337,29.72,1270
15,car,227,327,273,355,29.14,1270
16,truck,165,349,204,385,27.57,1270
17,car,320,321,347,344,25.11,1270
# Frame 1271, 18
0,truck,336,549,469,694,92.68,1271
1,car,171,401,227,434,84.68,1271
2,car,275,350,323,378,80.93,1271
3,truck,266,294,300,333,72.57,1271
4,car,332,327,377,353,62.76,1271
5,car,374,332,424,359,62.17,1271
6,truck,195,357,262,404,57.02,1271
7,car,26,381,63,404,56.13,1271
8,truck,1192,367,1244,394,45.89,1271
9,car,166,349,204,385,40.86,1271
10,truck,227,327,273,356,40.22,1271
11,car,259,375,287,401,39.59,1271
12,car,476,298,517,319,34.07,1271
13,truck,852,264,898,292,33.32,1271
14,car,227,327,273,355,31.88,1271
15,truck,389,297,432,337,31.74,1271
16,car,346,329,414,357,31.58,1271
17,truck,722,270,774,290,29.23,1271
# Frame 1272, 18
0,truck,328,553,464,700,93.04,1272
1,car,172,399,229,432,83.18,1272
2,car,276,349,323,377,80.83,1272
3,truck,266,294,300,332,70.32,1272
4,car,374,332,424,360,63.93,1272
5,car,332,326,377,353,62.78,1272
6,car,26,381,63,404,55.57,1272
7,truck,1192,366,1244,394,47.33,1272
8,truck,195,357,258,403,42.21,1272
9,truck,227,327,273,356,41.30,1272
10,car,724,270,776,290,38.47,1272
11,car,165,349,203,385,37.47,1272
12,car,476,298,517,319,33.79,1272
13,truck,852,265,895,291,32.90,1272
14,truck,165,349,204,384,32.17,1272
15,truck,389,297,432,337,31.83,1272
16,car,209,370,264,402,28.92,1272
17,car,694,279,741,304,25.41,1272
# Frame 1273, 18
0,truck,322,556,458,703,91.86,1273
1,car,174,399,232,432,84.57,1273
2,car,276,349,322,377,80.50,1273
3,truck,266,294,300,331,70.18,1273
4,car,374,332,423,360,62.40,1273
5,car,332,326,378,353,61.34,1273
6,car,26,381,63,404,56.85,1273
7,truck,1193,367,1244,394,45.81,1273
8,truck,196,358,258,401,44.70,1273
9,car,165,349,203,385,40.62,1273
10,truck,227,327,272,355,39.07,1273
11,car,723,268,778,290,38.84,1273
12,car,476,298,517,319,36.24,1273
13,car,207,370,264,401,34.09,1273
14,truck,165,349,203,384,31.06,1273
15,truck,852,267,891,292,30.84,1273
16,truck,389,297,431,338,28.74,1273
17,car,433,314,478,341,25.57,1273
# Frame 1274, 16
0,truck,316,558,453,709,91.37,1274
1,car,178,398,233,431,84.77,1274
2,car,276,349,322,377,81.51,1274
3,truck,267,294,300,330,70.66,1274
4,car,332,326,377,353,60.83,1274
5,car,374,332,424,360,58.92,1274
6,car,26,381,63,404,55.65,1274
7,truck,195,357,260,402,54.30,1274
8,truck,1193,367,1244,394,45.44,1274
9,car,165,349,203,385,43.44,1274
10,truck,852,265,893,291,40.02,1274
11,truck,227,327,273,355,39.54,1274
12,car,476,298,516,319,35.21,1274
13,car,227,327,273,354,31.92,1274
14,truck,389,297,432,337,30.31,1274
15,car,433,314,478,341,25.61,1274
# Frame 1275, 16
0,truck,309,562,448,711,91.96,1275
1,car,180,398,236,430,85.08,1275
2,car,275,349,323,378,78.87,1275
3,truck,267,294,300,331,69.49,1275
4,car,332,326,378,353,63.67,1275
5,car,373,332,425,360,61.28,1275
6,car,28,381,63,404,52.90,1275
7,car,228,327,274,353,45.79,1275
8,truck,852,266,893,291,45.58,1275
9,truck,196,357,254,400,45.53,1275
10,car,165,349,203,384,44.02,1275
11,truck,1193,367,1244,394,40.36,1275
12,car,476,298,517,319,35.80,1275
13,car,203,369,265,401,31.96,1275
14,car,433,314,478,341,28.00,1275
15,truck,228,326,273,354,27.92,1275
# Frame 1276, 16
0,truck,302,567,442,715,92.31,1276
1,car,181,397,238,430,84.62,1276
2,car,276,349,323,378,79.60,1276
3,truck,267,294,300,331,66.83,1276
4,car,332,326,378,353,64.62,1276
5,car,373,332,425,360,62.57,1276
6,car,28,381,64,404,54.12,1276
7,car,205,370,265,400,45.48,1276
8,car,165,349,204,384,45.46,1276
9,car,228,327,274,353,42.65,1276
10,truck,852,266,892,291,42.26,1276
11,truck,1193,367,1243,394,40.60,1276
12,car,476,298,517,319,36.46,1276
13,car,433,314,478,341,30.66,1276
14,truck,228,326,274,354,26.31,1276
15,car,195,355,242,390,25.46,1276
# Frame 1277, 17
0,truck,295,571,436,717,91.99,1277
1,car,183,396,241,428,82.97,1277
2,car,276,349,323,378,79.39,1277
3,truck,267,294,300,330,67.00,1277
4,car,332,326,378,353,65.38,1277
5,car,373,332,425,359,62.54,1277
6,car,28,381,63,404,51.75,1277
7,car,203,370,265,399,46.68,1277
8,car,165,349,204,384,44.73,1277
9,truck,1193,367,1244,394,42.54,1277
10,car,228,326,275,353,42.46,1277
11,truck,852,266,892,291,39.55,1277
12,car,475,298,517,319,34.37,1277
13,car,433,313,478,341,27.68,1277
14,truck,197,363,261,399,26.29,1277
15,car,701,278,750,299,26.05,1277
16,truck,228,326,275,354,25.61,1277
# Frame 1278, 18
0,truck,289,574,430,716,92.03,1278
1,car,184,397,243,428,85.04,1278
2,car,275,350,324,377,77.21,1278
3,car,373,332,425,359,71.50,1278
4,truck,266,294,300,331,67.78,1278
5,car,332,326,378,353,67.48,1278
6,car,204,370,265,399,54.89,1278
7,car,28,382,63,404,51.33,1278
8,car,166,350,204,384,48.86,1278
9,car,476,298,517,319,42.61,1278
10,truck,852,266,892,292,42.60,1278
11,truck,1192,367,1244,394,42.09,1278
12,car,702,278,753,301,39.69,1278
13,car,228,327,274,353,39.14,1278
14,car,433,314,478,341,36.18,1278
15,car,516,285,551,305,31.66,1278
16,car,194,355,242,390,29.35,1278
17,truck,721,268,791,292,27.08,1278
# Frame 1279, 19
0,truck,282,577,424,717,91.47,1279
1,car,186,396,244,429,83.99,1279
2,car,275,349,324,378,75.02,1279
3,car,373,332,425,360,66.04,1279
4,truck,267,294,300,330,64.98,1279
5,car,332,326,378,353,64.67,1279
6,car,205,370,265,398,51.24,1279
7,car,28,381,63,404,48.88,1279
8,car,166,349,204,384,45.66,1279
9,truck,852,266,892,291,41.66,1279
10,truck,1192,367,1244,394,39.09,1279
11,car,704,279,752,301,37.82,1279
12,car,476,298,516,319,33.67,1279
13,car,228,326,273,353,32.47,1279
14,truck,228,326,272,354,28.61,1279
15,truck,389,297,431,337,27.81,1279
16,car,433,314,479,341,27.08,1279
17,car,194,355,241,389,27.08,1279
18,truck,725,267,792,291,27.04,1279
# Frame 1280, 22
0,truck,275,582,419,718,92.79,1280
1,car,188,394,247,427,83.82,1280
2,car,276,349,324,378,72.65,1280
3,car,373,332,425,359,67.16,1280
4,car,332,326,378,353,64.83,1280
5,truck,267,294,300,331,63.80,1280
6,car,205,370,265,398,53.14,1280
7,car,28,382,63,404,48.07,1280
8,car,166,349,204,384,42.20,1280
9,truck,852,266,893,291,41.77,1280
10,truck,1192,367,1244,394,39.92,1280
11,truck,720,266,795,292,38.44,1280
12,car,228,327,273,353,36.04,1280
13,car,706,278,753,301,34.09,1280
14,car,476,298,516,319,32.41,1280
15,car,607,238,635,257,30.60,1280
16,truck,165,349,204,384,30.07,1280
17,truck,228,326,272,354,29.11,1280
18,car,433,313,478,341,27.96,1280
19,truck,389,297,431,337,26.72,1280
20,car,516,285,551,305,26.66,1280
21,car,319,320,349,345,25.00,1280
# Frame 1281, 20
0,truck,267,584,411,719,92.12,1281
1,car,188,394,248,426,84.93,1281
2,car,276,349,323,377,72.75,1281
3,car,373,332,425,360,68.20,1281
4,car,332,326,378,353,63.83,1281
5,truck,267,294,300,330,58.45,1281
6,car,207,370,265,397,57.99,1281
7,car,28,382,63,404,47.83,1281
8,truck,852,266,893,291,44.57,1281
9,truck,1192,367,1244,394,43.05,1281
10,car,166,349,204,384,39.18,1281
11,truck,711,266,797,293,34.24,1281
12,car,228,327,273,353,32.99,1281
13,truck,165,349,204,384,32.91,1281
14,car,476,298,516,319,31.73,1281
15,truck,228,327,273,354,30.37,1281
16,truck,389,297,431,337,30.26,1281
17,car,433,314,478,341,28.85,1281
18,car,517,285,551,305,25.40,1281
19,car,320,320,349,345,25.13,1281
# Frame 1282, 19
0,truck,259,589,405,718,92.09,1282
1,car,191,394,249,426,83.55,1282
2,car,276,349,324,378,75.62,1282
3,car,373,332,424,360,68.37,1282
4,car,332,326,377,353,63.65,1282
5,truck,267,294,300,331,62.20,1282
6,car,208,370,265,397,58.75,1282
7,car,28,382,63,404,47.25,1282
8,truck,852,266,893,292,41.97,1282
9,car,166,349,204,384,40.15,1282
10,truck,1191,368,1244,393,39.90,1282
11,car,476,298,516,319,34.35,1282
12,truck,166,349,204,384,32.58,1282
13,truck,389,297,431,337,32.50,1282
14,truck,228,327,272,355,32.05,1282
15,truck,710,267,799,294,30.43,1282
16,car,228,327,272,353,29.99,1282
17,car,433,314,478,341,29.44,1282
18,car,517,285,551,305,26.06,1282
# Frame 1283, 19
0,truck,254,591,400,716,90.88,1283
1,car,195,394,251,425,83.68,1283
2,car,276,349,324,378,76.58,1283
3,car,373,332,424,360,69.97,1283
4,truck,267,294,299,333,64.02,1283
5,car,332,325,378,352,63.87,1283
6,car,208,370,266,398,56.05,1283
7,car,28,382,63,404,47.89,1283
8,car,166,349,204,384,40.24,1283
9,truck,1191,368,1244,393,39.60,1283
10,truck,852,266,893,291,38.64,1283
11,truck,389,297,431,337,35.07,1283
12,truck,166,349,204,384,34.04,1283
13,car,228,327,272,353,33.47,1283
14,car,476,298,516,319,32.89,1283
15,truck,228,326,272,354,32.11,1283
16,car,433,314,478,341,26.66,1283
17,car,516,285,551,305,26.10,1283
