# Frame 13500, 21
0,car,121,454,191,502,90.42,14725
1,bus,424,253,511,312,85.82,14725
2,motorcycle,38,542,75,577,77.33,14725
3,car,1192,353,1220,374,67.88,14725
4,car,26,382,65,405,65.72,14725
5,car,1224,368,1266,390,65.35,14725
6,truck,775,223,795,244,48.00,14725
7,truck,750,221,774,244,38.45,14725
8,truck,842,196,864,220,27.18,14725
# Frame 14726, 10
0,car,124,453,195,500,91.01,14726
1,bus,424,253,511,313,85.83,14726
2,motorcycle,42,539,79,575,68.89,14726
3,car,1192,353,1220,374,67.89,14726
4,car,26,382,65,405,65.52,14726
5,car,1224,368,1266,390,65.42,14726
6,truck,774,223,794,244,33.30,14726
7,truck,751,221,774,243,33.02,14726
8,car,711,237,748,254,29.57,14726
9,car,571,239,609,259,25.29,14726
# Frame 14727, 10
0,car,126,452,198,499,91.27,14727
1,bus,424,253,511,312,85.93,14727
2,car,1192,353,1220,374,67.99,14727
3,motorcycle,45,537,81,573,67.24,14727
4,car,25,382,65,405,65.54,14727
5,car,1224,368,1266,390,65.19,14727
6,truck,751,222,773,243,38.63,14727
7,truck,773,223,793,244,38.02,14727
8,car,710,236,746,253,29.98,14727
9,person,48,532,69,566,27.02,14727
# Frame 14728, 9
0,car,129,450,200,496,91.20,14728
1,bus,424,253,511,312,85.07,14728
2,car,1192,353,1220,373,68.05,14728
3,car,1224,368,1266,390,65.15,14728
4,car,26,382,65,405,65.11,14728
5,motorcycle,49,532,84,568,56.66,14728
6,truck,774,223,793,244,42.34,14728
7,truck,751,222,773,243,39.07,14728
8,car,706,236,746,253,31.04,14728
# Frame 14729, 10
0,car,132,448,203,495,91.03,14729
1,bus,424,253,511,312,85.94,14729
2,car,1192,353,1220,373,67.87,14729
3,car,1224,368,1266,390,64.94,14729
4,car,26,382,65,405,64.73,14729
5,motorcycle,53,529,88,565,58.66,14729
6,truck,751,222,772,243,37.84,14729
7,truck,773,223,792,244,33.30,14729
8,car,699,235,745,253,29.94,14729
9,person,728,665,746,715,28.73,14729
# Frame 14730, 10
0,car,135,446,204,492,90.58,14730
1,bus,424,253,511,313,87.41,14730
2,car,1192,353,1220,374,68.07,14730
3,car,26,382,65,406,65.51,14730
4,car,1223,368,1266,390,65.27,14730
5,motorcycle,57,528,92,563,59.65,14730
6,truck,750,221,772,244,43.99,14730
7,person,728,665,746,715,40.99,14730
8,truck,772,223,792,244,33.99,14730
9,car,702,236,745,253,27.18,14730
# Frame 14731, 10
0,car,138,444,206,491,90.27,14731
1,bus,424,253,511,313,86.36,14731
2,car,1192,353,1220,374,68.07,14731
3,car,26,382,65,406,65.90,14731
4,car,1223,368,1266,390,65.80,14731
5,motorcycle,60,526,95,560,53.45,14731
6,truck,749,220,772,243,40.79,14731
7,truck,771,223,791,245,38.63,14731
8,car,696,236,743,253,31.34,14731
9,person,728,663,746,712,29.63,14731
# Frame 14732, 10
0,car,140,444,209,490,89.98,14732
1,bus,424,253,511,313,86.65,14732
2,car,1192,353,1220,374,68.09,14732
3,car,26,382,65,405,65.93,14732
4,car,1223,368,1266,390,65.47,14732
5,motorcycle,63,524,98,558,49.44,14732
6,person,728,662,746,710,40.87,14732
7,truck,748,220,771,243,38.91,14732
8,truck,770,223,790,245,37.77,14732
9,car,694,236,741,253,36.21,14732
# Frame 14733, 10
0,car,143,442,211,488,88.87,14733
1,bus,424,253,511,313,85.78,14733
2,car,1192,353,1220,374,68.27,14733
3,car,1223,368,1266,390,65.28,14733
4,car,26,382,65,405,64.45,14733
5,person,728,661,746,708,52.65,14733
6,motorcycle,67,520,102,556,51.70,14733
7,car,691,235,739,254,45.13,14733
8,truck,769,223,789,246,41.04,14733
9,truck,748,220,771,243,34.84,14733
# Frame 14734, 10
0,car,146,441,213,485,88.97,14734
1,bus,424,253,510,313,85.68,14734
2,car,1192,353,1220,374,68.56,14734
3,car,1223,368,1266,390,65.10,14734
4,car,26,382,65,405,63.87,14734
5,motorcycle,70,518,104,553,59.73,14734
6,truck,769,223,788,246,50.28,14734
7,car,690,235,736,253,49.28,14734
8,person,728,660,746,706,45.68,14734
9,truck,748,221,770,244,35.88,14734
# Frame 14735, 10
0,car,148,440,216,483,89.76,14735
1,bus,424,253,510,313,86.10,14735
2,car,1192,353,1220,374,68.21,14735
3,car,1223,368,1266,390,64.71,14735
4,car,26,382,65,405,62.23,14735
5,motorcycle,74,518,107,552,54.58,14735
6,person,728,659,746,705,48.12,14735
7,truck,768,224,788,247,42.33,14735
8,car,690,236,735,253,40.58,14735
9,truck,748,221,770,244,29.96,14735
# Frame 14736, 10
0,car,150,438,218,481,87.04,14736
1,bus,424,252,510,313,85.88,14736
2,car,1192,353,1220,374,67.86,14736
3,car,1223,368,1266,390,64.60,14736
4,car,26,382,65,405,61.46,14736
5,motorcycle,75,515,109,548,52.19,14736
6,truck,767,224,786,247,39.95,14736
7,car,689,235,733,253,39.51,14736
8,person,728,658,746,705,33.51,14736
9,truck,747,221,768,244,28.25,14736
# Frame 14737, 9
0,car,152,437,221,481,89.64,14737
1,bus,424,252,510,314,86.26,14737
2,car,1192,353,1220,374,68.04,14737
3,car,1223,368,1266,390,65.18,14737
4,car,26,382,65,405,61.72,14737
5,motorcycle,81,512,112,546,58.52,14737
6,car,688,235,728,253,51.17,14737
7,person,728,658,746,704,44.00,14737
8,truck,766,224,785,247,37.51,14737
# Frame 14738, 9
0,car,155,436,224,479,89.21,14738
1,bus,424,252,511,314,86.43,14738
2,car,1192,353,1220,374,68.38,14738
3,car,1223,368,1266,390,65.64,14738
4,car,26,382,65,405,61.35,14738
5,motorcycle,83,512,114,543,59.92,14738
6,car,687,235,728,254,52.85,14738
7,person,729,657,746,703,36.95,14738
8,truck,764,224,783,247,25.82,14738
# Frame 14739, 9
0,car,156,435,226,477,89.52,14739
1,bus,424,252,511,314,86.57,14739
2,car,1192,353,1220,374,68.43,14739
3,car,1223,368,1266,390,65.68,14739
4,motorcycle,86,507,117,541,62.64,14739
5,car,26,382,65,405,61.38,14739
6,car,686,236,728,254,57.75,14739
7,person,729,656,746,705,45.41,14739
8,truck,763,224,783,247,36.95,14739
# Frame 14740, 10
0,car,159,433,228,476,89.86,14740
1,bus,424,253,511,314,86.68,14740
2,car,1192,353,1220,374,68.34,14740
3,car,1223,368,1266,390,65.65,14740
4,motorcycle,90,506,120,540,62.00,14740
5,car,26,382,65,405,61.40,14740
6,car,686,236,726,254,55.82,14740
7,truck,762,224,783,248,46.87,14740
8,person,729,655,746,704,43.86,14740
9,truck,745,220,774,245,32.03,14740
# Frame 14741, 10
0,car,162,432,231,475,90.09,14741
1,bus,424,253,511,314,86.71,14741
2,car,1192,353,1220,374,68.60,14741
3,car,1223,368,1266,390,65.88,14741
4,motorcycle,93,504,122,538,62.37,14741
5,car,26,382,65,405,61.78,14741
6,car,685,236,725,254,54.17,14741
7,truck,762,225,783,249,48.27,14741
8,truck,742,220,767,245,31.76,14741
9,person,729,654,747,702,27.84,14741
# Frame 14742, 9
0,car,164,430,233,474,89.70,14742
1,bus,424,253,511,314,86.57,14742
2,car,1192,353,1220,374,68.32,14742
3,car,1223,368,1266,390,65.64,14742
4,car,26,382,65,405,62.52,14742
5,motorcycle,95,503,123,535,51.67,14742
6,truck,761,226,782,249,48.73,14742
7,car,684,236,723,254,44.24,14742
8,person,730,654,747,701,28.24,14742
# Frame 14743, 11
0,car,167,429,235,472,89.53,14743
1,bus,424,253,512,314,86.96,14743
2,car,1192,353,1220,374,68.07,14743
3,car,1223,368,1266,390,65.01,14743
4,car,26,382,65,405,62.72,14743
5,motorcycle,99,501,128,533,58.98,14743
6,truck,759,226,781,249,46.78,14743
7,car,682,236,721,254,46.64,14743
8,person,730,652,748,699,30.05,14743
9,car,760,226,782,248,26.34,14743
10,bus,430,231,470,263,25.52,14743
# Frame 14744, 10
0,car,169,428,238,471,89.79,14744
1,bus,424,253,512,314,86.83,14744
2,car,1192,353,1220,374,68.06,14744
3,car,1223,368,1266,390,65.18,14744
4,car,26,382,65,405,62.77,14744
5,person,731,651,749,698,54.38,14744
6,motorcycle,101,498,131,529,52.56,14744
7,truck,759,226,780,248,50.59,14744
8,car,681,236,720,254,44.57,14744
9,bus,431,231,470,263,34.81,14744
# Frame 14745, 11
0,car,172,427,239,470,89.52,14745
1,bus,424,252,512,314,85.62,14745
2,car,1192,353,1219,374,68.70,14745
3,car,1223,368,1266,390,65.72,14745
4,car,26,382,65,405,60.65,14745
5,motorcycle,103,496,134,528,58.51,14745
6,person,731,650,749,694,55.67,14745
7,car,680,235,719,254,46.69,14745
8,truck,758,227,779,248,40.40,14745
9,bus,432,230,470,262,40.04,14745
10,car,758,227,780,248,31.96,14745
# Frame 14746, 11
0,car,174,426,241,468,89.39,14746
1,bus,424,252,513,314,86.27,14746
2,car,1192,353,1219,374,68.54,14746
3,car,1223,368,1266,390,65.53,14746
4,car,26,382,65,405,60.16,14746
5,motorcycle,107,495,136,526,55.86,14746
6,car,679,235,717,254,45.98,14746
7,person,732,649,750,692,42.52,14746
8,bus,432,230,470,262,36.93,14746
9,car,758,227,778,248,35.97,14746
10,truck,757,227,778,247,32.50,14746
# Frame 14747, 11
0,car,177,425,241,466,88.12,14747
1,bus,424,252,513,314,86.16,14747
2,car,1192,353,1219,374,68.56,14747
3,car,1223,368,1266,390,65.40,14747
4,car,26,382,65,405,60.05,14747
5,motorcycle,109,490,139,525,52.55,14747
6,car,678,235,716,254,47.86,14747
7,person,731,647,750,690,47.10,14747
8,car,757,227,779,248,43.90,14747
9,truck,757,227,779,248,38.70,14747
10,bus,433,231,470,261,27.04,14747
# Frame 14748, 12
0,car,179,424,244,465,89.01,14748
1,bus,424,252,514,314,85.74,14748
2,car,1192,353,1219,374,68.46,14748
3,car,1223,368,1266,390,65.04,14748
4,car,26,382,65,405,60.32,14748
5,person,732,646,750,690,49.47,14748
6,car,756,228,777,248,43.90,14748
7,motorcycle,113,489,142,523,43.73,14748
8,truck,756,226,777,247,36.16,14748
9,bus,433,231,470,261,35.83,14748
10,car,676,235,715,253,32.38,14748
11,person,113,486,133,520,25.48,14748
# Frame 14749, 11
0,car,182,422,247,464,89.49,14749
1,bus,424,252,514,314,85.44,14749
2,car,1192,353,1219,374,68.39,14749
3,car,1223,368,1266,390,65.05,14749
4,car,26,382,65,405,60.97,14749
5,person,732,645,750,691,51.89,14749
6,motorcycle,116,486,144,520,47.18,14749
7,truck,755,227,777,248,42.06,14749
8,car,755,227,777,248,40.88,14749
9,car,677,235,713,253,37.13,14749
10,bus,434,232,470,261,34.58,14749
# Frame 14750, 10
0,car,184,421,249,462,88.78,14750
1,bus,424,253,514,314,86.79,14750
2,car,1192,353,1219,374,68.18,14750
3,car,1223,368,1266,390,65.01,14750
4,car,26,382,65,405,61.15,14750
5,motorcycle,118,484,147,517,56.38,14750
6,car,675,235,711,254,47.55,14750
7,person,732,645,750,690,42.14,14750
8,car,755,228,777,248,35.97,14750
9,bus,434,231,469,261,33.78,14750
# Frame 14751, 10
0,car,186,420,254,461,88.90,14751
1,bus,424,253,514,314,86.96,14751
2,car,1192,353,1219,374,68.38,14751
3,car,1223,368,1266,390,65.12,14751
4,car,26,382,65,405,61.29,14751
5,motorcycle,121,483,149,515,55.22,14751
6,car,673,235,710,254,42.85,14751
7,bus,434,231,469,261,37.06,14751
8,person,732,644,750,690,34.56,14751
9,car,753,227,774,247,25.91,14751
# Frame 14752, 10
0,car,188,419,254,460,88.80,14752
1,bus,424,253,514,314,86.59,14752
2,car,1192,353,1219,374,68.52,14752
3,car,1223,368,1266,390,65.33,14752
4,car,26,382,65,405,61.32,14752
5,motorcycle,124,482,152,514,59.06,14752
6,person,732,643,750,690,40.14,14752
7,car,673,235,709,253,39.92,14752
8,bus,434,231,469,261,34.94,14752
9,car,745,226,775,247,25.35,14752
# Frame 14753, 10
0,car,191,418,256,458,89.03,14753
1,bus,425,252,513,314,85.72,14753
2,car,1223,368,1267,389,74.66,14753
3,car,1192,353,1220,375,68.49,14753
4,car,25,382,65,405,64.62,14753
5,motorcycle,127,481,153,512,61.33,14753
6,person,733,642,750,691,46.06,14753
7,car,672,235,708,254,42.95,14753
8,bus,434,228,468,262,35.83,14753
9,truck,730,225,772,247,25.38,14753
# Frame 14754, 9
0,car,194,417,255,458,89.18,14754
1,bus,425,252,513,314,85.80,14754
2,car,1223,368,1267,389,74.58,14754
3,car,1192,353,1220,375,68.29,14754
4,car,25,382,65,405,63.96,14754
5,motorcycle,129,478,156,508,60.48,14754
6,person,733,641,750,691,38.46,14754
7,bus,434,227,468,261,38.36,14754
8,truck,730,225,771,248,28.33,14754
# Frame 14755, 9
0,car,196,415,261,457,86.73,14755
1,bus,425,252,513,314,85.83,14755
2,car,1223,368,1267,389,74.46,14755
3,car,1192,353,1220,375,67.96,14755
4,car,25,382,65,405,63.28,14755
5,person,733,640,750,691,38.86,14755
6,bus,434,230,468,261,32.87,14755
7,motorcycle,131,475,158,507,30.50,14755
8,truck,729,224,771,248,25.58,14755
# Frame 14756, 8
0,bus,425,252,513,314,83.77,14756
1,car,200,414,262,455,80.61,14756
2,car,1223,368,1267,390,74.46,14756
3,car,1192,353,1220,375,67.94,14756
4,car,25,382,65,404,62.84,14756
5,bus,434,229,467,261,36.16,14756
6,person,733,638,750,685,35.41,14756
7,motorcycle,136,473,163,504,29.87,14756
# Frame 14757, 9
0,bus,425,252,513,314,83.38,14757
1,car,203,413,262,453,79.14,14757
2,car,1223,368,1267,390,74.42,14757
3,car,1192,354,1220,375,68.74,14757
4,car,26,382,65,404,61.73,14757
5,bus,434,228,467,259,39.95,14757
6,person,733,637,750,682,39.92,14757
7,motorcycle,139,473,167,502,25.77,14757
8,truck,729,224,766,247,25.36,14757
# Frame 14758, 8
0,bus,425,253,513,314,82.68,14758
1,car,205,411,262,451,75.89,14758
2,car,1223,368,1267,390,73.84,14758
3,car,1192,354,1220,375,69.72,14758
4,car,26,382,65,404,61.13,14758
5,bus,434,229,467,260,41.37,14758
6,person,733,636,750,680,38.30,14758
7,truck,728,225,765,248,30.02,14758
# Frame 14759, 9
0,bus,425,253,514,314,83.60,14759
1,car,1223,368,1267,390,73.37,14759
2,car,207,410,276,449,71.09,14759
3,car,1192,354,1220,375,69.67,14759
4,car,26,382,65,405,59.55,14759
5,bus,434,230,467,260,43.55,14759
6,person,733,636,750,679,42.30,14759
7,car,728,224,763,247,35.05,14759
8,truck,728,224,763,247,32.87,14759
# Frame 14760, 7
0,bus,424,253,515,315,84.37,14760
1,car,1222,368,1268,390,74.29,14760
2,car,1192,354,1220,374,70.57,14760
3,person,733,634,751,678,59.34,14760
4,car,26,382,65,405,56.76,14760
5,car,210,410,267,448,49.97,14760
6,bus,434,231,467,260,26.22,14760
# Frame 14761, 6
0,bus,424,253,515,314,85.39,14761
1,car,212,409,278,447,75.22,14761
2,car,1222,368,1267,390,74.19,14761
3,car,1192,354,1220,374,70.63,14761
4,person,733,633,751,677,63.75,14761
5,car,26,382,65,405,56.32,14761
# Frame 14762, 8
0,bus,424,252,515,314,85.49,14762
1,car,1222,368,1268,390,74.41,14762
2,car,1192,354,1220,374,70.60,14762
3,car,215,408,294,446,65.05,14762
4,person,733,633,751,676,64.19,14762
5,car,26,382,65,405,58.43,14762
6,bus,434,231,466,259,30.31,14762
7,truck,727,223,761,248,30.19,14762
# Frame 14763, 8
0,bus,424,253,515,314,86.17,14763
1,car,217,407,293,444,76.49,14763
2,car,1222,368,1267,390,74.64,14763
3,car,1192,354,1220,374,70.58,14763
4,car,26,382,65,405,58.38,14763
5,person,734,632,751,678,54.65,14763
6,truck,727,223,761,248,30.88,14763
7,bus,434,232,467,259,25.49,14763
# Frame 14764, 6
0,bus,424,253,514,314,86.15,14764
1,car,1222,368,1268,390,74.61,14764
2,car,219,406,290,443,70.91,14764
3,car,1192,354,1220,374,70.35,14764
4,car,26,382,65,405,57.61,14764
5,person,734,632,752,678,45.30,14764
# Frame 14765, 7
0,bus,424,253,514,314,86.32,14765
1,car,1222,368,1268,390,74.56,14765
2,car,222,406,295,441,72.02,14765
3,car,1192,354,1220,374,70.52,14765
4,car,26,382,65,405,57.58,14765
5,person,735,631,752,677,35.11,14765
6,motorcycle,160,456,182,489,34.21,14765
# Frame 14766, 6
0,bus,424,253,514,314,86.06,14766
1,car,1222,368,1268,390,74.67,14766
2,car,1192,354,1220,374,70.67,14766
3,car,26,382,65,405,57.28,14766
4,person,735,630,753,677,28.23,14766
5,car,225,405,297,441,26.36,14766
# Frame 14767, 7
0,bus,424,253,513,313,86.56,14767
1,car,1222,368,1268,390,75.12,14767
2,car,1192,354,1220,374,70.83,14767
3,car,26,382,65,405,57.15,14767
4,person,735,629,754,677,37.44,14767
5,truck,723,224,758,251,35.96,14767
6,truck,819,215,837,233,25.82,14767
# Frame 14768, 7
0,bus,424,253,512,313,86.09,14768
1,car,1222,368,1268,390,74.86,14768
2,car,1192,354,1220,374,70.84,14768
3,car,26,382,65,405,57.81,14768
4,truck,724,223,763,251,39.30,14768
5,person,736,627,754,675,38.85,14768
6,truck,817,217,836,236,28.72,14768
# Frame 14769, 7
0,bus,424,253,513,313,85.40,14769
1,car,1222,368,1268,390,75.01,14769
2,car,1192,354,1220,374,71.04,14769
3,car,26,382,65,405,58.32,14769
4,truck,720,223,764,251,46.24,14769
5,truck,817,216,836,235,32.52,14769
6,person,737,626,755,673,29.66,14769
# Frame 14770, 7
0,bus,424,253,513,313,85.83,14770
1,car,1222,368,1268,390,74.76,14770
2,car,1192,354,1220,374,71.11,14770
3,car,27,382,65,405,58.00,14770
4,truck,725,223,764,251,49.86,14770
5,car,860,205,881,224,48.74,14770
6,truck,816,217,835,236,32.60,14770
# Frame 14771, 7
0,bus,424,253,513,313,85.93,14771
1,car,1222,368,1268,390,74.39,14771
2,car,1192,354,1220,374,70.78,14771
3,car,26,382,65,405,57.75,14771
4,truck,722,224,763,250,47.87,14771
5,car,859,204,881,224,42.41,14771
6,truck,816,217,834,237,25.60,14771
# Frame 14772, 8
0,bus,424,253,512,313,85.94,14772
1,car,1222,368,1268,390,74.35,14772
2,car,1192,354,1220,374,70.86,14772
3,car,26,382,65,405,57.64,14772
4,truck,724,224,766,251,48.14,14772
5,car,858,204,880,224,42.73,14772
6,truck,815,217,834,237,27.38,14772
7,car,815,218,834,238,25.54,14772
# Frame 14773, 10
0,bus,424,253,512,313,85.38,14773
1,car,1222,368,1268,390,74.35,14773
2,car,1192,354,1220,374,70.90,14773
3,car,26,382,65,405,57.28,14773
4,truck,724,224,764,251,47.56,14773
5,car,858,204,879,224,46.16,14773
6,person,738,624,755,665,40.06,14773
7,car,813,218,834,239,29.97,14773
8,truck,814,217,834,238,29.88,14773
9,motorcycle,178,447,202,475,26.00,14773
# Frame 14774, 8
0,bus,424,253,512,313,84.78,14774
1,car,1222,368,1268,390,74.40,14774
2,car,1192,354,1220,374,70.98,14774
3,car,26,382,65,405,57.24,14774
4,truck,714,226,755,252,47.70,14774
5,car,857,204,879,225,35.17,14774
6,truck,813,217,833,238,30.75,14774
7,truck,858,205,879,226,25.26,14774
# Frame 14775, 8
0,bus,424,253,511,312,83.85,14775
1,car,1222,368,1268,390,74.33,14775
2,car,1192,354,1220,375,70.81,14775
3,car,26,382,65,405,57.06,14775
4,truck,711,227,750,252,50.92,14775
5,truck,813,217,833,239,33.17,14775
6,car,710,228,750,251,27.96,14775
7,car,858,206,878,226,25.50,14775
# Frame 14776, 10
0,bus,424,253,511,312,82.54,14776
1,car,1222,368,1268,390,74.27,14776
2,car,1192,354,1220,374,70.26,14776
3,car,26,382,65,405,56.51,14776
4,car,249,396,320,427,37.25,14776
5,truck,711,227,748,252,37.14,14776
6,car,710,228,748,251,34.69,14776
7,truck,811,216,833,238,34.29,14776
8,car,857,206,877,225,28.60,14776
9,car,811,217,833,240,26.62,14776
# Frame 14777, 9
0,bus,424,253,512,311,81.71,14777
1,car,1222,368,1268,390,74.12,14777
2,car,1192,354,1220,374,70.12,14777
3,car,26,382,65,405,56.70,14777
4,car,251,395,323,425,43.58,14777
5,car,708,229,746,252,39.23,14777
6,truck,710,227,749,252,34.64,14777
7,car,812,217,833,238,29.72,14777
8,car,856,207,876,226,25.73,14777
# Frame 14778, 9
0,bus,424,253,512,311,80.00,14778
1,car,1222,368,1268,390,74.21,14778
2,car,1192,354,1220,374,70.16,14778
3,car,26,382,65,405,56.52,14778
4,car,255,394,325,425,43.36,14778
5,truck,710,226,745,251,40.12,14778
6,car,707,228,744,251,39.44,14778
7,car,811,218,833,239,29.79,14778
8,car,854,207,875,227,28.37,14778
# Frame 14779, 10
0,bus,424,252,512,311,79.60,14779
1,car,1222,368,1268,390,74.10,14779
2,car,1192,354,1220,374,70.39,14779
3,car,26,382,65,405,56.14,14779
4,car,706,228,742,250,46.00,14779
5,car,810,217,833,239,35.19,14779
6,car,258,394,327,427,33.40,14779
7,truck,707,227,741,251,33.33,14779
8,motorcycle,193,438,215,464,29.08,14779
9,car,853,206,874,227,25.74,14779
# Frame 14780, 7
0,bus,425,252,512,312,78.82,14780
1,car,1222,368,1268,390,73.89,14780
2,car,1192,354,1220,374,70.26,14780
3,car,26,382,65,405,56.34,14780
4,car,705,228,742,251,45.12,14780
5,car,810,217,833,238,36.83,14780
6,truck,706,227,743,251,33.40,14780
# Frame 14781, 7
0,bus,424,252,512,311,79.30,14781
1,car,1222,368,1268,390,73.90,14781
2,car,1192,354,1220,374,70.62,14781
3,car,26,382,65,405,55.83,14781
4,car,703,228,740,251,41.50,14781
5,car,809,217,832,238,30.30,14781
6,truck,704,227,746,251,30.05,14781
# Frame 14782, 7
0,bus,424,252,512,312,79.49,14782
1,car,1222,368,1268,390,73.64,14782
2,car,1192,354,1220,374,70.39,14782
3,car,26,382,65,405,56.48,14782
4,car,267,391,337,427,45.26,14782
5,truck,705,227,737,250,35.05,14782
6,car,808,217,831,237,31.84,14782
# Frame 14783, 9
0,car,269,391,338,426,81.78,14783
1,bus,424,253,513,312,79.49,14783
2,car,1222,368,1268,390,73.65,14783
3,car,1192,354,1220,374,70.39,14783
