# Frame 6750, 20
2,car,0,488,51,552,77.93,7895
3,car,1,457,55,492,77.72,7895
4,car,781,299,808,326,75.63,7895
5,truck,243,368,320,415,73.66,7895
6,car,730,376,772,413,72.83,7895
7,car,62,440,136,487,72.09,7895
8,car,305,348,366,381,70.25,7895
9,truck,240,308,287,347,60.46,7895
10,car,860,285,886,309,59.21,7895
11,truck,283,330,326,367,54.34,7895
12,car,665,357,711,395,52.31,7895
13,car,844,269,868,293,49.50,7895
14,motorcycle,573,534,599,578,48.30,7895
15,truck,665,357,711,395,46.91,7895
16,car,852,276,879,299,45.98,7895
17,car,167,369,229,406,45.67,7895
18,car,344,366,411,401,45.12,7895
19,car,372,310,423,335,44.25,7895
20,car,736,310,764,338,44.00,7895
21,car,243,369,320,415,40.15,7895
22,car,813,267,834,287,38.80,7895
23,car,485,286,537,312,35.85,7895
24,car,847,223,866,241,29.97,7895
25,truck,675,222,706,251,27.24,7895
26,person,574,532,598,568,26.78,7895
27,motorcycle,445,595,479,647,25.94,7895
28,car,879,263,898,286,25.46,7895
# Frame 7896, 31
0,car,680,464,753,522,85.24,7896
1,car,165,400,226,438,84.87,7896
2,car,1,457,56,492,77.06,7896
3,car,0,488,51,552,76.39,7896
4,truck,243,368,320,415,76.32,7896
5,car,780,300,808,328,69.71,7896
6,car,63,434,137,487,68.42,7896
7,car,729,377,769,416,67.05,7896
8,car,307,349,367,381,66.04,7896
9,truck,242,308,288,346,65.29,7896
10,car,860,285,886,310,57.61,7896
11,car,664,358,709,396,57.07,7896
12,motorcycle,567,539,594,588,56.11,7896
13,truck,284,329,339,370,49.76,7896
14,car,345,365,412,401,45.92,7896
15,car,844,269,868,292,43.35,7896
16,car,854,278,881,300,42.13,7896
17,car,377,310,424,333,41.92,7896
18,motorcycle,435,605,474,653,41.33,7896
19,truck,664,358,709,396,36.70,7896
20,car,812,267,833,286,35.98,7896
21,car,167,369,228,406,35.41,7896
22,car,811,244,833,264,34.79,7896
23,person,442,600,471,637,31.06,7896
24,car,734,311,763,341,30.89,7896
25,truck,165,370,228,409,30.73,7896
26,truck,780,300,807,329,29.85,7896
27,car,487,286,537,312,28.52,7896
28,truck,729,377,769,415,27.93,7896
29,car,880,262,898,285,25.36,7896
30,car,244,369,320,415,25.12,7896
# Frame 7897, 26
0,car,164,401,226,438,86.34,7897
1,car,676,466,752,526,81.12,7897
2,truck,244,368,321,415,78.49,7897
3,car,0,488,51,552,78.34,7897
4,car,1,457,57,492,78.21,7897
5,car,728,379,768,415,77.29,7897
6,car,64,434,137,487,73.78,7897
7,car,662,359,708,397,70.73,7897
8,car,779,301,808,331,69.50,7897
9,car,312,350,370,380,68.78,7897
10,car,347,365,412,401,65.56,7897
11,truck,244,308,289,346,65.54,7897
12,car,859,286,884,309,56.39,7897
13,car,167,369,232,406,56.34,7897
14,car,844,269,868,292,54.02,7897
15,motorcycle,562,542,590,590,51.57,7897
16,motorcycle,422,604,467,659,48.64,7897
17,truck,284,330,342,369,47.47,7897
18,car,812,267,833,287,41.93,7897
19,car,733,311,763,341,41.55,7897
20,car,810,244,832,264,34.34,7897
21,car,380,310,426,332,33.64,7897
22,car,245,368,320,415,29.94,7897
23,car,879,264,898,287,29.34,7897
24,truck,677,221,708,249,29.04,7897
25,truck,166,370,231,408,27.89,7897
# Frame 7898, 26
0,car,674,467,749,528,86.93,7898
1,car,164,401,226,438,86.81,7898
2,car,725,381,768,418,80.90,7898
3,truck,244,369,320,415,80.04,7898
4,car,0,488,51,550,78.81,7898
5,car,1,456,56,492,76.61,7898
6,car,64,436,137,487,75.32,7898
7,car,779,302,806,331,69.21,7898
8,truck,246,307,289,344,67.85,7898
9,car,314,349,373,380,66.98,7898
10,car,660,361,708,401,66.54,7898
11,car,168,369,233,407,63.88,7898
12,motorcycle,421,609,460,661,63.61,7898
13,car,732,312,761,342,60.04,7898
14,car,348,364,413,401,58.89,7898
15,car,859,287,883,310,52.98,7898
16,car,844,269,869,293,50.25,7898
17,motorcycle,557,545,585,607,49.57,7898
18,truck,286,330,333,368,47.34,7898
19,person,421,608,459,654,43.22,7898
20,car,384,309,427,330,39.63,7898
21,car,811,267,833,286,37.70,7898
22,car,810,244,832,264,37.06,7898
23,car,879,264,897,287,30.73,7898
24,car,245,369,320,414,27.69,7898
25,car,354,284,384,304,25.38,7898
# Frame 7899, 26
0,car,164,401,226,438,87.19,7899
1,car,671,471,746,531,85.39,7899
2,car,723,383,766,420,84.55,7899
3,car,0,488,51,550,79.99,7899
4,car,63,441,137,487,79.78,7899
5,truck,244,369,320,415,78.31,7899
6,car,1,457,56,492,77.26,7899
7,car,658,363,705,403,75.28,7899
8,car,778,303,806,331,73.81,7899
9,truck,247,308,290,344,65.23,7899
10,motorcycle,414,614,453,665,61.97,7899
11,car,168,368,233,406,60.69,7899
12,car,314,349,374,379,59.61,7899
13,motorcycle,552,549,579,611,57.12,7899
14,car,858,289,883,312,49.48,7899
15,car,844,268,869,293,48.55,7899
16,truck,288,329,330,368,47.95,7899
17,car,731,312,759,343,46.00,7899
18,car,811,268,832,288,44.69,7899
19,car,384,308,429,330,41.60,7899
20,car,351,365,412,401,38.95,7899
21,car,810,244,831,264,31.28,7899
22,car,878,264,897,288,30.22,7899
23,car,588,265,618,286,27.85,7899
24,car,245,369,319,414,27.37,7899
25,truck,680,221,710,249,26.72,7899
# Frame 7900, 27
0,car,164,401,226,438,87.06,7900
1,car,722,385,766,422,84.12,7900
2,car,668,473,744,536,80.21,7900
3,truck,245,369,320,414,78.79,7900
4,car,0,488,51,550,77.75,7900
5,car,63,441,136,487,77.63,7900
6,car,1,457,56,493,75.38,7900
7,truck,248,308,290,343,73.15,7900
8,car,656,364,704,404,66.65,7900
9,car,777,304,805,332,65.53,7900
10,car,318,350,375,379,62.74,7900
11,car,169,368,233,405,58.13,7900
12,truck,289,328,329,368,52.14,7900
13,motorcycle,546,554,576,607,52.03,7900
14,car,730,312,760,344,51.09,7900
15,car,859,290,882,312,50.97,7900
16,car,354,364,412,401,48.88,7900
17,car,844,268,869,293,46.92,7900
18,motorcycle,407,616,447,668,45.04,7900
19,car,384,307,431,329,44.61,7900
20,car,810,245,831,264,37.77,7900
21,car,407,617,447,669,37.65,7900
22,car,811,268,832,287,35.28,7900
23,car,878,264,898,287,33.47,7900
24,truck,167,369,232,407,28.32,7900
25,truck,681,221,711,248,27.19,7900
26,car,246,369,319,414,27.11,7900
# Frame 7901, 27
0,car,164,401,226,438,87.91,7901
1,car,721,386,764,423,83.45,7901
2,car,64,441,139,486,81.42,7901
3,car,0,488,51,550,80.18,7901
4,car,665,475,742,539,77.57,7901
5,car,1,456,56,493,77.52,7901
6,truck,245,369,320,414,76.33,7901
7,car,777,305,805,331,74.02,7901
8,car,653,366,701,406,71.29,7901
9,car,170,368,234,404,67.59,7901
10,car,729,313,759,346,67.16,7901
11,truck,248,308,290,344,66.13,7901
12,car,320,350,376,379,61.25,7901
13,motorcycle,541,558,569,608,59.73,7901
14,motorcycle,399,624,439,677,59.37,7901
15,car,843,268,868,293,50.47,7901
16,car,858,289,882,312,50.36,7901
17,truck,290,329,329,368,45.22,7901
18,car,246,369,320,415,45.10,7901
19,car,386,307,431,333,41.12,7901
20,car,354,364,412,399,40.97,7901
21,car,810,268,831,288,37.07,7901
22,car,809,245,831,264,34.21,7901
23,person,542,557,568,606,32.55,7901
24,car,877,264,897,288,30.78,7901
25,truck,664,475,741,540,29.44,7901
26,truck,683,222,712,248,26.41,7901
# Frame 7902, 26
0,car,164,402,226,438,87.98,7902
1,car,661,477,739,544,84.71,7902
2,car,719,387,761,425,83.80,7902
3,car,0,488,51,551,79.30,7902
4,car,652,366,700,406,77.37,7902
5,car,64,435,139,486,77.32,7902
6,car,1,456,57,493,76.94,7902
7,truck,246,369,320,414,75.51,7902
8,car,775,307,803,334,75.20,7902
9,car,169,368,235,405,70.35,7902
10,truck,248,308,292,342,68.27,7902
11,car,728,313,759,346,64.23,7902
12,car,319,349,376,379,62.36,7902
13,car,842,269,869,294,62.07,7902
14,motorcycle,392,631,432,681,60.13,7902
15,car,355,363,412,399,57.62,7902
16,car,857,288,882,312,54.83,7902
17,person,536,562,561,603,54.40,7902
18,motorcycle,535,570,565,615,54.20,7902
19,truck,291,329,339,367,51.45,7902
20,car,246,369,320,415,50.12,7902
21,car,809,269,831,289,45.53,7902
22,car,387,306,432,331,44.50,7902
23,car,808,244,831,265,39.21,7902
24,car,876,265,897,288,39.05,7902
25,car,358,282,390,303,25.31,7902
# Frame 7903, 26
0,car,164,402,226,438,88.62,7903
1,car,657,479,737,547,87.42,7903
2,car,717,388,759,427,85.95,7903
3,car,0,488,51,551,80.89,7903
4,car,775,307,803,333,80.33,7903
5,car,1,456,56,493,77.81,7903
6,truck,247,368,320,414,76.17,7903
7,car,651,368,699,408,75.80,7903
8,car,171,367,236,405,73.49,7903
9,car,64,435,139,487,72.91,7903
10,motorcycle,384,635,425,696,70.38,7903
11,car,319,347,378,378,64.50,7903
12,truck,249,307,292,342,64.33,7903
13,motorcycle,530,580,560,620,64.03,7903
14,car,842,269,868,294,63.10,7903
15,car,727,314,757,346,62.51,7903
16,car,857,288,883,314,59.46,7903
17,car,357,363,412,399,54.97,7903
18,truck,293,328,345,366,53.82,7903
19,car,387,305,432,331,53.05,7903
20,person,531,567,556,610,52.46,7903
21,car,809,270,830,290,49.77,7903
22,car,247,369,320,414,49.10,7903
23,car,876,264,897,288,43.80,7903
24,car,808,245,830,265,37.38,7903
25,person,590,421,610,474,31.53,7903
# Frame 7904, 26
0,car,164,402,226,438,88.92,7904
1,car,715,389,758,428,86.40,7904
2,car,654,481,735,547,83.75,7904
3,car,0,488,51,551,81.25,7904
4,car,1,457,57,493,78.33,7904
5,car,171,367,236,404,77.81,7904
6,car,64,438,140,487,77.24,7904
7,truck,247,368,320,414,76.47,7904
8,car,774,308,802,335,76.34,7904
9,car,650,369,697,409,71.74,7904
10,car,842,271,868,294,62.45,7904
11,truck,253,305,292,342,61.85,7904
12,motorcycle,523,576,552,623,57.35,7904
13,car,726,314,757,346,55.46,7904
14,car,857,289,882,315,55.00,7904
15,car,358,363,412,398,52.63,7904
16,car,321,346,378,376,50.19,7904
17,car,388,305,432,330,48.89,7904
18,car,877,264,898,289,47.35,7904
19,car,808,270,829,289,44.62,7904
20,motorcycle,377,640,418,692,43.64,7904
21,car,807,246,830,265,39.34,7904
22,car,247,369,320,414,37.94,7904
23,truck,294,328,345,366,31.17,7904
24,person,525,570,550,607,30.59,7904
25,car,867,241,886,265,25.85,7904
# Frame 7905, 25
0,car,164,402,226,438,88.80,7905
1,car,714,391,757,430,86.38,7905
2,car,650,485,732,554,84.31,7905
3,car,0,488,51,553,81.76,7905
4,car,1,457,57,493,80.12,7905
5,car,773,309,801,335,79.62,7905
6,car,66,425,141,484,77.75,7905
7,truck,252,306,294,342,73.67,7905
8,car,647,370,696,410,67.09,7905
9,truck,250,368,320,413,67.05,7905
10,motorcycle,517,577,546,628,61.29,7905
11,car,725,317,757,346,60.66,7905
12,car,325,347,379,375,59.27,7905
13,car,173,367,237,404,56.77,7905
14,car,857,292,880,319,52.66,7905
15,car,250,368,320,414,49.26,7905
16,motorcycle,369,647,411,691,46.89,7905
17,car,362,363,412,398,44.25,7905
18,person,517,576,546,627,42.14,7905
19,car,877,268,896,289,40.27,7905
20,car,807,246,829,265,39.83,7905
21,car,807,273,830,291,37.51,7905
22,truck,173,367,237,404,36.66,7905
23,car,842,272,867,295,34.05,7905
24,car,391,307,431,329,29.33,7905
# Frame 7906, 27
0,car,164,402,226,438,89.05,7906
1,car,647,484,729,556,87.77,7906
2,car,712,392,757,433,86.59,7906
3,car,0,488,51,553,81.08,7906
4,car,1,457,57,493,79.89,7906
5,car,772,309,801,335,79.15,7906
6,car,645,371,695,412,77.42,7906
7,car,67,426,141,485,74.70,7906
8,truck,253,306,295,341,73.03,7906
9,car,724,318,756,346,69.13,7906
10,motorcycle,511,594,541,637,68.66,7906
11,truck,250,368,321,413,67.43,7906
12,car,174,367,237,404,60.70,7906
13,car,325,344,380,375,58.97,7906
14,car,250,368,320,414,55.47,7906
15,car,856,291,881,322,50.38,7906
16,car,807,246,829,265,47.81,7906
17,person,513,580,538,619,47.11,7906
18,car,362,362,412,398,43.46,7906
19,car,876,269,896,290,41.43,7906
20,car,807,273,829,293,36.94,7906
21,car,502,280,551,304,36.85,7906
22,car,841,272,867,296,31.06,7906
23,car,397,307,431,329,30.33,7906
24,truck,172,367,236,405,29.34,7906
25,person,143,467,164,513,29.02,7906
26,motorcycle,363,652,404,695,27.13,7906
# Frame 7907, 29
0,car,164,402,226,438,89.19,7907
1,car,643,487,726,558,89.07,7907
2,car,642,372,693,413,84.05,7907
3,car,710,395,756,437,83.99,7907
4,car,771,310,800,337,81.89,7907
5,car,0,488,51,553,81.24,7907
6,car,1,457,57,493,79.12,7907
7,car,67,424,142,484,77.09,7907
8,car,723,320,755,347,71.52,7907
9,truck,253,305,295,341,71.04,7907
10,car,326,345,383,374,66.19,7907
11,car,174,367,237,404,64.56,7907
12,truck,251,368,321,413,63.07,7907
13,car,856,291,880,321,61.85,7907
14,motorcycle,502,588,534,638,60.58,7907
15,car,251,368,320,414,58.57,7907
16,motorcycle,351,661,396,716,51.95,7907
17,car,807,246,828,265,49.29,7907
18,car,874,269,895,290,46.63,7907
19,person,505,585,532,630,45.96,7907
20,person,145,465,168,516,40.94,7907
21,car,362,362,413,397,38.39,7907
22,motorcycle,578,433,598,481,34.15,7907
23,car,840,272,866,296,33.39,7907
24,person,578,431,598,479,29.80,7907
25,truck,173,367,237,405,28.53,7907
26,car,505,280,551,303,27.22,7907
27,person,360,657,391,694,26.60,7907
28,car,395,305,431,327,26.42,7907
# Frame 7908, 26
0,car,639,491,724,560,89.54,7908
1,car,165,402,226,438,89.21,7908
2,car,709,396,754,439,84.03,7908
3,car,0,488,52,553,80.57,7908
4,car,1,456,57,494,77.84,7908
5,car,770,311,800,337,77.79,7908
6,car,638,373,691,414,76.42,7908
7,car,67,422,142,485,75.76,7908
8,truck,255,305,295,341,71.43,7908
9,truck,251,368,321,413,67.77,7908
10,car,175,366,238,403,62.62,7908
11,person,498,590,528,638,60.06,7908
12,car,856,292,879,320,56.27,7908
13,car,326,345,384,373,54.59,7908
14,motorcycle,497,591,529,640,54.49,7908
15,car,721,318,755,349,51.53,7908
16,car,251,368,321,414,50.79,7908
17,car,807,247,828,266,50.54,7908
18,person,149,465,169,515,44.15,7908
19,car,872,268,895,290,43.02,7908
20,car,339,662,389,716,40.18,7908
21,motorcycle,340,662,388,716,40.10,7908
22,truck,174,366,238,404,35.14,7908
23,truck,66,422,141,485,34.69,7908
24,motorcycle,574,433,595,483,33.33,7908
25,car,362,361,413,397,33.01,7908
# Frame 7909, 25
0,car,636,495,721,564,90.14,7909
1,car,165,402,226,438,88.94,7909
2,car,707,398,753,441,82.47,7909
3,car,636,375,689,416,81.79,7909
4,car,0,488,51,553,80.83,7909
5,car,769,312,799,339,79.45,7909
6,car,1,456,57,493,79.17,7909
7,car,67,423,142,485,77.21,7909
8,truck,251,368,321,413,69.30,7909
9,truck,256,304,296,341,69.27,7909
10,car,720,320,753,349,64.81,7909
11,motorcycle,490,603,522,655,61.51,7909
12,car,856,289,879,320,60.98,7909
13,car,328,346,386,373,58.18,7909
14,person,493,595,520,634,48.00,7909
15,car,175,366,238,403,47.76,7909
16,motorcycle,333,667,379,715,47.70,7909
17,car,806,247,828,266,46.22,7909
18,car,873,268,895,289,45.62,7909
19,car,251,368,321,414,40.55,7909
20,car,363,362,413,397,39.21,7909
21,truck,175,366,238,403,39.16,7909
22,person,150,463,171,511,31.73,7909
23,motorcycle,572,434,592,484,27.73,7909
24,car,839,274,864,297,26.33,7909
# Frame 7910, 26
0,car,633,496,718,568,90.20,7910
1,car,165,402,226,438,88.80,7910
2,car,703,401,752,445,82.35,7910
3,car,0,488,51,553,79.70,7910
4,car,1,456,58,494,78.64,7910
5,car,67,439,142,485,73.29,7910
6,car,769,313,798,340,72.08,7910
7,truck,251,368,321,413,70.06,7910
8,truck,256,303,297,341,66.00,7910
9,car,631,376,688,418,62.52,7910
10,car,856,290,879,320,60.24,7910
11,car,719,321,752,350,56.80,7910
12,car,328,344,388,372,55.10,7910
13,motorcycle,484,601,516,658,54.13,7910
14,truck,176,366,239,403,51.92,7910
15,car,871,268,895,290,47.81,7910
16,car,806,248,828,267,46.14,7910
17,car,251,368,321,414,38.40,7910
18,motorcycle,568,437,590,487,35.28,7910
19,car,176,366,238,403,34.70,7910
20,truck,693,218,720,244,31.56,7910
21,motorcycle,325,669,372,717,31.13,7910
22,car,365,362,414,396,29.51,7910
23,car,839,274,864,298,29.45,7910
24,car,326,668,371,717,26.99,7910
25,truck,631,376,689,418,26.08,7910
# Frame 7911, 25
0,car,165,402,226,438,88.87,7911
1,car,627,498,716,571,88.12,7911
2,car,701,402,750,446,83.36,7911
3,car,0,488,51,553,80.55,7911
4,car,1,456,58,494,78.77,7911
5,car,767,314,798,342,78.39,7911
6,car,632,378,685,419,77.45,7911
7,truck,257,303,297,341,70.68,7911
8,car,67,438,143,484,69.85,7911
9,car,330,344,390,372,65.98,7911
10,motorcycle,478,606,512,661,64.89,7911
11,car,718,322,750,351,64.71,7911
12,truck,251,368,320,413,61.47,7911
13,car,855,290,879,320,61.21,7911
14,truck,176,366,240,403,49.74,7911
15,car,805,248,827,266,47.55,7911
16,motorcycle,320,680,362,718,47.33,7911
17,car,871,268,895,290,46.44,7911
18,car,177,366,240,404,42.45,7911
19,car,251,368,320,414,41.63,7911
20,car,364,363,417,396,38.24,7911
21,car,402,302,450,324,29.77,7911
22,person,478,606,511,660,29.63,7911
23,truck,67,424,144,485,28.07,7911
24,motorcycle,565,435,587,486,25.16,7911
# Frame 7912, 26
0,car,624,499,711,575,90.44,7912
1,car,165,402,226,438,89.01,7912
2,car,629,380,685,421,82.93,7912
3,car,331,344,392,371,81.62,7912
4,car,0,488,51,553,80.75,7912
5,car,700,403,747,446,80.33,7912
6,car,1,456,59,494,79.53,7912
7,car,67,436,142,484,73.51,7912
8,motorcycle,470,624,511,666,65.59,7912
9,car,767,315,797,344,60.68,7912
10,car,177,365,241,403,59.93,7912
11,truck,252,367,320,414,56.42,7912
12,car,855,290,878,321,56.15,7912
13,person,474,611,501,651,55.63,7912
14,truck,258,304,299,340,55.24,7912
15,car,252,367,321,414,54.74,7912
16,car,366,361,417,395,53.58,7912
17,car,872,269,895,290,49.86,7912
18,motorcycle,561,437,584,483,45.32,7912
19,car,805,248,826,266,44.96,7912
20,car,405,302,452,323,44.92,7912
21,car,717,322,749,352,35.64,7912
22,truck,176,365,241,403,31.12,7912
23,car,513,276,558,302,30.80,7912
24,motorcycle,315,687,352,717,30.68,7912
25,car,838,275,863,300,26.66,7912
# Frame 7913, 26
0,car,165,402,226,438,89.22,7913
1,car,621,502,710,577,88.61,7913
2,car,698,404,745,447,82.55,7913
3,car,0,488,51,552,80.45,7913
4,car,334,344,393,371,79.60,7913
5,car,1,456,59,494,78.41,7913
6,car,627,381,683,422,77.08,7913
7,car,68,424,144,483,71.68,7913
8,truck,259,302,298,339,67.49,7913
9,car,368,361,418,394,66.09,7913
10,car,766,316,795,345,64.10,7913
11,motorcycle,463,618,506,671,61.95,7913
12,truck,252,367,321,413,60.07,7913
13,car,178,364,242,403,54.71,7913
14,car,715,325,748,353,54.39,7913
15,car,252,368,321,414,52.87,7913
16,car,409,302,454,323,52.72,7913
17,car,870,269,894,291,52.53,7913
18,car,854,290,878,322,49.47,7913
19,person,465,616,496,668,46.28,7913
20,car,515,275,561,302,44.37,7913
21,car,805,247,826,266,43.23,7913
22,truck,177,364,242,404,41.20,7913
23,motorcycle,558,440,580,487,38.90,7913
24,truck,67,421,145,483,27.63,7913
25,motorcycle,308,693,343,718,26.77,7913
# Frame 7914, 25
0,car,617,506,707,581,89.65,7914
1,car,165,402,226,438,89.44,7914
2,car,696,405,745,450,83.40,7914
3,car,626,383,681,425,82.90,7914
4,car,0,488,51,552,79.68,7914
5,car,1,455,59,494,77.82,7914
6,car,336,341,394,371,75.75,7914
7,car,68,438,144,483,73.80,7914
8,car,766,317,795,348,72.80,7914
9,car,369,361,419,393,68.67,7914
10,motorcycle,455,632,492,676,63.84,7914
11,truck,260,302,299,339,63.24,7914
12,car,854,291,877,321,60.16,7914
13,car,253,367,321,414,57.35,7914
14,car,180,364,242,403,57.19,7914
15,person,458,621,488,667,55.82,7914
16,truck,252,367,321,413,52.51,7914
17,car,867,269,893,292,52.01,7914
18,car,714,326,745,352,49.59,7914
19,car,412,302,456,323,47.84,7914
20,car,804,248,825,266,40.62,7914
21,truck,180,363,242,403,39.34,7914
22,car,516,275,561,302,34.20,7914
23,truck,308,322,348,358,26.19,7914
24,car,300,697,332,718,25.62,7914
# Frame 7915, 27
0,car,165,402,226,438,89.47,7915
1,car,613,510,704,587,88.06,7915
2,car,694,408,743,453,82.51,7915
3,car,624,384,678,426,80.83,7915
4,car,0,488,51,552,80.37,7915
5,car,1,455,59,494,77.98,7915
6,car,68,438,144,483,76.56,7915
7,car,765,318,793,348,72.96,7915
8,car,338,342,395,370,69.90,7915
9,car,854,288,877,321,66.80,7915
10,person,450,627,483,676,63.28,7915
11,truck,261,304,301,337,62.57,7915
12,car,369,360,419,393,60.10,7915
13,truck,253,367,320,413,58.62,7915
14,car,181,363,243,403,55.07,7915
15,car,802,277,824,298,53.71,7915
16,motorcycle,449,638,484,684,53.41,7915
17,car,712,326,745,356,53.32,7915
18,car,867,269,893,291,51.13,7915
19,car,253,368,320,414,49.84,7915
20,car,804,248,825,267,44.37,7915
