# Frame 0, 5
2,car,583,479,659,538,89.40,1132
3,car,676,367,722,409,88.63,1132
4,car,701,391,752,438,85.60,1132
5,truck,779,336,854,430,84.88,1132
6,car,699,449,759,509,84.17,1132
7,car,763,338,802,371,82.24,1132
8,traffic light,936,253,956,281,38.58,1132
9,bus,779,336,854,430,29.89,1132
10,car,840,318,868,342,27.97,1132
# Frame 1133, 10
0,car,459,549,562,626,91.70,1133
1,car,581,481,658,541,89.56,1133
2,car,520,457,607,513,89.37,1133
3,car,675,368,720,410,88.68,1133
4,truck,777,337,854,432,88.55,1133
5,car,700,393,751,439,85.72,1133
6,car,696,452,757,510,83.73,1133
7,car,762,340,801,372,81.93,1133
8,traffic light,936,253,956,281,38.10,1133
9,car,838,318,867,342,31.33,1133
# Frame 1134, 11
0,car,455,553,560,628,91.60,1134
1,car,515,460,602,516,91.07,1134
2,car,579,482,655,541,89.07,1134
3,car,673,369,719,412,88.87,1134
4,truck,776,337,853,432,87.33,1134
5,car,697,393,749,442,85.93,1134
6,car,761,340,800,372,81.93,1134
7,car,693,454,755,513,78.14,1134
8,traffic light,936,253,956,281,35.79,1134
9,car,838,319,865,343,30.49,1134
10,potted plant,880,533,913,573,28.62,1134
# Frame 1135, 12
0,car,510,463,598,519,91.90,1135
1,car,451,555,554,632,91.82,1135
2,car,577,484,652,542,89.88,1135
3,car,671,370,717,414,88.02,1135
4,car,696,394,748,444,87.67,1135
5,truck,774,337,853,434,83.97,1135
6,car,690,456,753,516,82.52,1135
7,car,759,342,798,374,82.16,1135
8,bus,775,338,853,434,42.07,1135
9,traffic light,936,253,956,281,34.96,1135
10,potted plant,879,533,913,573,33.03,1135
11,car,836,321,862,344,28.05,1135
# Frame 1136, 12
0,car,447,558,551,634,92.51,1136
1,car,505,464,593,521,92.45,1136
2,car,573,485,651,544,89.24,1136
3,car,693,395,747,446,88.39,1136
4,car,668,371,715,416,87.80,1136
5,truck,773,338,852,434,84.27,1136
6,car,758,343,798,377,83.61,1136
7,car,685,457,751,522,81.57,1136
8,car,835,319,864,346,48.16,1136
9,bus,773,339,852,434,42.43,1136
10,traffic light,936,253,956,281,35.81,1136
11,potted plant,879,533,913,573,33.73,1136
# Frame 1137, 12
0,car,444,560,547,638,93.15,1137
1,car,500,466,590,524,92.18,1137
2,car,570,487,648,549,89.28,1137
3,car,691,397,745,448,89.10,1137
4,car,666,372,713,416,87.21,1137
5,car,757,344,794,378,82.26,1137
6,car,684,458,749,523,81.39,1137
7,truck,772,340,853,436,81.30,1137
8,bus,771,340,851,435,49.33,1137
9,car,834,321,864,347,42.16,1137
10,traffic light,936,253,956,281,35.92,1137
11,potted plant,879,533,913,572,34.84,1137
# Frame 1138, 12
0,car,496,468,585,527,91.55,1138
1,car,438,563,545,641,90.91,1138
2,car,566,488,645,550,90.10,1138
3,car,689,398,743,450,89.47,1138
4,car,665,374,712,418,85.48,1138
5,car,682,460,747,526,83.55,1138
6,car,757,346,794,380,80.99,1138
7,truck,772,340,851,435,71.61,1138
8,bus,771,342,850,436,68.58,1138
9,car,834,321,864,349,42.06,1138
10,potted plant,879,533,913,572,37.98,1138
11,traffic light,936,253,956,281,36.25,1138
# Frame 1139, 12
0,car,492,470,582,530,91.61,1139
1,car,432,564,541,643,91.34,1139
2,car,564,489,643,552,90.52,1139
3,car,686,400,741,452,90.46,1139
4,car,663,375,711,420,88.46,1139
5,car,677,464,744,528,86.34,1139
6,car,755,347,793,381,83.02,1139
7,truck,770,342,849,438,79.34,1139
8,car,833,321,864,349,59.40,1139
9,bus,770,343,849,438,57.26,1139
10,potted plant,879,533,913,572,39.98,1139
11,traffic light,936,253,956,281,36.50,1139
# Frame 1140, 12
0,car,487,472,577,533,92.33,1140
1,car,428,568,537,646,91.98,1140
2,car,561,493,642,554,90.42,1140
3,car,661,376,709,422,89.48,1140
4,car,685,401,740,454,88.51,1140
5,car,675,464,742,527,87.32,1140
6,car,755,348,793,381,81.42,1140
7,truck,769,343,849,439,78.18,1140
8,bus,769,344,849,439,61.56,1140
9,car,833,321,863,350,54.87,1140
10,potted plant,879,533,913,572,42.69,1140
11,traffic light,935,254,955,281,35.90,1140
# Frame 1141, 12
0,car,424,570,533,649,92.75,1141
1,car,482,474,574,536,92.18,1141
2,car,558,494,639,556,90.66,1141
3,car,659,378,707,424,88.34,1141
4,car,670,468,740,528,88.33,1141
5,car,683,403,738,456,85.87,1141
6,car,753,349,792,384,82.36,1141
7,bus,767,343,847,443,78.08,1141
8,truck,767,344,848,443,71.14,1141
9,car,833,324,863,351,40.31,1141
10,potted plant,879,533,913,572,39.47,1141
11,traffic light,935,253,955,280,35.98,1141
# Frame 1142, 12
0,car,419,573,530,652,92.53,1142
1,car,477,475,571,539,92.43,1142
2,car,557,496,637,558,90.77,1142
3,car,667,469,738,533,88.42,1142
4,car,656,380,706,424,88.32,1142
5,car,681,405,737,458,87.40,1142
6,car,750,351,790,386,83.68,1142
7,truck,765,344,846,443,75.48,1142
8,bus,765,344,846,444,72.82,1142
9,car,833,323,863,353,62.55,1142
10,potted plant,879,533,913,573,42.94,1142
11,traffic light,935,253,955,280,36.05,1142
# Frame 1143, 12
0,car,415,576,527,655,92.31,1143
1,car,471,478,566,541,91.57,1143
2,car,554,498,635,558,89.74,1143
3,car,665,471,736,533,88.34,1143
4,car,654,381,705,425,87.54,1143
5,car,677,407,735,460,86.37,1143
6,car,748,353,788,387,83.91,1143
7,bus,765,345,845,445,83.65,1143
8,car,832,325,863,354,64.34,1143
9,truck,764,344,845,445,56.70,1143
10,potted plant,879,532,913,573,39.05,1143
11,traffic light,935,253,955,280,35.52,1143
# Frame 1144, 12
0,car,410,578,522,658,92.10,1144
1,car,467,480,560,543,91.12,1144
2,car,551,500,632,562,90.38,1144
3,car,651,382,702,428,89.60,1144
4,car,675,408,733,461,88.18,1144
5,car,660,474,734,536,87.38,1144
6,bus,763,347,844,446,85.72,1144
7,car,746,354,787,389,82.76,1144
8,car,831,327,861,355,50.06,1144
9,truck,762,346,845,446,44.17,1144
10,potted plant,879,532,913,573,38.17,1144
11,traffic light,935,253,955,280,36.35,1144
# Frame 1145, 13
0,car,406,581,518,663,91.74,1145
1,car,548,502,630,566,90.08,1145
2,car,649,383,701,430,89.59,1145
3,car,674,409,732,463,87.51,1145
4,bus,760,348,844,449,85.33,1145
5,car,658,476,731,540,85.27,1145
6,car,461,481,555,547,84.87,1145
7,car,747,355,786,389,82.79,1145
8,truck,462,481,555,546,38.04,1145
9,truck,759,347,845,449,36.45,1145
10,traffic light,935,253,955,281,35.97,1145
11,potted plant,879,532,913,573,35.81,1145
12,car,832,328,860,355,33.13,1145
# Frame 1146, 12
0,car,402,586,515,666,91.19,1146
1,car,647,385,698,432,89.54,1146
2,car,546,503,628,564,89.47,1146
3,car,671,410,730,465,88.26,1146
4,car,653,476,728,541,84.27,1146
5,car,456,482,551,550,84.22,1146
6,car,746,356,785,390,81.66,1146
7,truck,757,349,843,452,76.98,1146
8,bus,759,350,842,452,58.67,1146
9,potted plant,879,533,913,573,35.84,1146
10,traffic light,935,254,955,281,35.57,1146
11,truck,456,482,552,550,27.94,1146
# Frame 1147, 12
0,car,397,590,510,669,89.85,1147
1,car,451,488,545,554,89.50,1147
2,car,543,505,626,566,89.48,1147
3,car,645,386,695,434,89.00,1147
4,car,669,412,728,467,88.67,1147
5,car,650,478,726,550,85.00,1147
6,car,744,357,784,393,83.75,1147
7,truck,756,352,842,453,78.06,1147
8,bus,757,352,841,453,52.73,1147
9,traffic light,935,253,955,281,35.18,1147
10,potted plant,879,532,913,573,35.16,1147
11,car,832,307,863,358,30.90,1147
# Frame 1148, 12
0,car,393,593,507,671,90.28,1148
1,car,539,506,624,569,89.45,1148
2,car,642,387,694,435,89.00,1148
3,car,667,414,726,469,88.55,1148
4,car,446,492,541,557,88.53,1148
5,car,647,479,716,547,84.05,1148
6,car,743,358,783,395,81.87,1148
7,bus,756,352,840,455,72.05,1148
8,truck,755,353,842,455,71.07,1148
9,traffic light,935,254,955,281,35.12,1148
10,potted plant,879,532,913,573,34.34,1148
11,car,830,327,860,360,31.43,1148
# Frame 1149, 12
0,car,388,597,503,677,90.31,1149
1,car,440,492,537,560,90.16,1149
2,car,537,508,622,571,89.91,1149
3,car,640,389,692,436,89.40,1149
4,car,665,415,725,471,88.72,1149
5,car,643,483,715,550,86.87,1149
6,bus,755,353,840,457,86.41,1149
7,car,742,360,782,397,82.65,1149
8,car,828,331,858,362,54.08,1149
9,truck,754,353,841,457,39.68,1149
10,potted plant,879,533,913,573,36.20,1149
11,traffic light,935,254,955,281,35.11,1149
# Frame 1150, 13
0,car,381,596,500,679,90.65,1150
1,car,638,391,691,438,89.59,1150
2,car,534,510,619,575,89.37,1150
3,car,661,416,723,473,88.78,1150
4,car,640,485,715,555,88.51,1150
5,bus,753,354,840,458,87.48,1150
6,car,740,361,778,398,84.31,1150
7,car,435,493,534,563,83.39,1150
8,car,828,332,858,363,55.42,1150
9,truck,435,493,535,562,40.03,1150
10,potted plant,879,533,913,573,39.73,1150
11,truck,753,354,841,458,38.65,1150
12,traffic light,935,254,955,281,35.90,1150
# Frame 1151, 12
0,car,378,597,495,681,90.92,1151
1,car,635,393,689,441,90.21,1151
2,car,637,487,712,557,89.20,1151
3,car,532,510,617,573,88.97,1151
4,car,428,496,529,567,88.82,1151
5,car,658,417,721,475,88.55,1151
6,car,738,362,778,400,84.96,1151
7,bus,752,354,840,461,74.21,1151
8,truck,751,355,841,461,73.44,1151
9,car,826,331,859,364,63.06,1151
10,potted plant,879,533,913,573,37.42,1151
11,traffic light,935,254,955,281,35.92,1151
# Frame 1152, 12
0,car,372,601,489,684,91.32,1152
1,car,424,498,525,570,91.23,1152
2,car,633,395,688,443,90.22,1152
3,car,633,489,711,561,89.92,1152
4,car,529,513,614,576,89.29,1152
5,car,655,421,719,477,88.49,1152
6,car,737,363,777,402,83.77,1152
7,truck,749,356,840,465,77.29,1152
8,bus,750,355,839,465,69.62,1152
9,car,827,334,856,364,50.89,1152
10,potted plant,879,533,913,573,36.97,1152
11,traffic light,935,254,955,281,35.62,1152
# Frame 1153, 12
0,car,367,603,486,688,92.00,1153
1,car,418,501,521,573,91.41,1153
2,car,629,395,687,444,90.02,1153
3,car,526,515,612,582,89.64,1153
4,car,630,490,710,567,89.21,1153
5,car,653,422,717,479,88.87,1153
6,car,735,364,776,402,84.25,1153
7,truck,747,357,839,466,75.71,1153
8,bus,748,356,838,466,60.78,1153
9,car,828,335,856,365,56.16,1153
10,potted plant,879,534,913,573,36.60,1153
11,traffic light,935,254,955,281,35.76,1153
# Frame 1154, 12
0,car,411,504,515,574,91.17,1154
1,car,523,517,609,578,89.93,1154
2,car,625,492,707,567,89.56,1154
3,car,627,396,686,446,89.34,1154
4,car,359,607,482,691,89.32,1154
5,car,651,423,717,480,88.95,1154
6,car,732,367,775,402,84.51,1154
7,bus,746,359,837,467,76.72,1154
8,car,828,335,856,366,59.38,1154
9,truck,745,359,838,467,58.91,1154
10,potted plant,879,534,913,573,37.38,1154
11,traffic light,935,254,955,281,35.25,1154
# Frame 1155, 12
0,car,406,508,510,579,91.38,1155
1,car,622,494,705,566,90.56,1155
2,car,355,607,480,694,89.78,1155
3,car,649,425,716,483,89.75,1155
4,car,625,398,682,448,89.51,1155
5,car,519,517,606,581,89.48,1155
6,car,731,367,773,406,81.79,1155
7,truck,744,359,836,468,74.06,1155
8,bus,744,359,836,468,64.58,1155
9,car,827,337,856,368,60.54,1155
10,traffic light,935,254,955,281,34.43,1155
11,potted plant,880,534,913,573,34.23,1155
# Frame 1156, 12
0,car,618,497,702,569,91.02,1156
1,car,645,425,714,485,90.62,1156
2,car,516,520,605,584,90.19,1156
3,car,342,610,474,699,89.80,1156
4,car,622,400,678,450,89.07,1156
5,car,400,508,505,583,88.52,1156
6,car,730,369,772,406,81.46,1156
7,bus,742,360,835,471,78.29,1156
8,truck,742,360,836,472,66.34,1156
9,car,826,338,855,370,64.19,1156
10,potted plant,880,534,913,573,34.76,1156
11,traffic light,935,254,955,281,34.72,1156
# Frame 1157, 13
0,car,513,521,602,585,90.61,1157
1,car,643,427,713,487,90.40,1157
2,car,340,612,470,703,90.38,1157
3,car,614,499,700,573,90.07,1157
4,car,619,402,676,451,89.23,1157
5,car,394,514,499,586,89.22,1157
6,bus,740,360,834,473,84.85,1157
7,car,729,370,771,408,82.40,1157
8,car,826,340,856,370,74.86,1157
9,truck,739,360,835,473,52.46,1157
10,potted plant,880,534,913,573,35.77,1157
11,traffic light,935,254,955,281,34.49,1157
12,car,832,310,860,339,25.01,1157
# Frame 1158, 12
0,car,341,616,465,704,92.36,1158
1,car,510,522,600,585,91.50,1158
2,car,612,500,697,577,90.49,1158
3,car,615,403,673,453,90.30,1158
4,car,640,429,712,489,89.82,1158
5,bus,739,362,834,475,89.29,1158
6,car,388,515,496,589,88.71,1158
7,car,727,371,770,412,79.39,1158
8,car,824,341,856,373,73.95,1158
9,potted plant,880,534,913,573,35.65,1158
10,traffic light,935,254,955,281,33.86,1158
11,truck,738,363,835,474,29.90,1158
# Frame 1159, 11
0,car,337,618,461,710,91.62,1159
1,bus,737,363,832,477,91.57,1159
2,car,609,503,695,579,91.44,1159
3,car,508,523,597,586,91.18,1159
4,car,612,405,671,455,89.33,1159
5,car,637,429,711,491,89.17,1159
6,car,383,519,489,592,88.92,1159
7,car,823,341,855,373,76.04,1159
8,car,726,372,769,412,75.47,1159
9,potted plant,880,534,913,573,36.80,1159
10,traffic light,935,254,955,281,33.99,1159
# Frame 1160, 11
0,car,333,620,457,713,93.03,1160
1,car,605,504,693,580,91.72,1160
2,car,375,523,484,595,90.90,1160
3,car,504,524,594,589,90.40,1160
4,bus,736,365,832,479,90.38,1160
5,car,634,429,704,493,90.01,1160
6,car,609,406,669,457,89.55,1160
7,car,723,374,769,417,84.26,1160
8,car,822,342,854,373,74.19,1160
9,potted plant,880,534,913,573,34.25,1160
10,traffic light,935,254,955,281,33.56,1160
# Frame 1161, 12
0,car,600,506,690,583,92.16,1161
1,car,328,622,452,715,91.95,1161
2,car,369,524,480,601,91.73,1161
3,car,632,432,701,495,90.02,1161
4,car,500,527,592,595,89.93,1161
5,car,607,407,666,460,88.28,1161
6,bus,733,366,831,482,87.99,1161
7,car,722,375,767,417,83.96,1161
8,car,823,343,854,374,78.90,1161
9,potted plant,880,534,913,573,35.33,1161
10,truck,733,367,831,481,35.04,1161
11,traffic light,935,254,955,281,33.68,1161
# Frame 1162, 11
0,car,362,527,473,605,92.41,1162
1,car,324,625,448,716,92.35,1162
2,car,598,509,688,586,92.22,1162
3,bus,732,367,831,483,91.32,1162
4,car,497,528,589,594,90.25,1162
5,car,630,434,699,497,89.79,1162
6,car,603,409,665,462,88.04,1162
7,car,720,377,764,417,84.02,1162
8,car,822,345,852,376,77.84,1162
9,potted plant,880,534,913,573,37.56,1162
10,traffic light,935,254,955,281,33.52,1162
# Frame 1163, 11
0,car,357,530,468,607,93.07,1163
1,car,319,632,442,717,92.22,1163
2,bus,730,369,829,485,92.04,1163
3,car,594,511,685,589,91.92,1163
4,car,494,530,586,597,90.36,1163
5,car,626,436,697,499,89.34,1163
6,car,600,412,661,464,86.79,1163
7,car,718,379,763,418,85.78,1163
8,car,822,345,852,379,78.47,1163
9,potted plant,879,534,913,573,40.62,1163
10,traffic light,935,254,955,281,33.75,1163
# Frame 1164, 11
0,car,350,532,464,611,92.94,1164
1,bus,727,369,829,485,92.25,1164
2,car,313,636,438,718,92.14,1164
3,car,592,513,681,592,91.51,1164
4,car,490,532,583,601,90.78,1164
5,car,623,439,695,502,90.03,1164
6,car,597,414,661,465,86.59,1164
7,car,716,379,761,422,85.04,1164
8,car,820,346,852,379,78.57,1164
9,potted plant,880,534,913,573,42.76,1164
10,traffic light,935,254,955,281,34.23,1164
# Frame 1165, 11
0,bus,726,370,827,487,92.59,1165
1,car,343,536,457,615,92.17,1165
2,car,587,515,679,593,92.06,1165
3,car,487,534,580,603,91.85,1165
4,car,307,640,432,717,91.30,1165
5,car,621,440,693,503,90.77,1165
6,car,593,415,656,468,89.20,1165
7,car,714,380,760,424,84.36,1165
8,car,819,346,851,381,73.78,1165
9,potted plant,880,534,913,573,42.70,1165
10,traffic light,935,254,955,281,34.29,1165
# Frame 1166, 11
0,car,582,517,675,600,92.15,1166
1,car,337,539,451,619,92.02,1166
2,bus,724,370,826,488,91.95,1166
3,car,485,536,578,603,91.19,1166
4,car,618,440,691,504,90.49,1166
5,car,302,642,427,717,90.21,1166
6,car,590,416,653,470,89.18,1166
7,car,712,382,758,424,85.81,1166
8,car,818,349,849,382,63.80,1166
9,potted plant,880,534,913,573,42.56,1166
10,traffic light,935,254,955,281,34.48,1166
# Frame 1167, 11
0,car,330,543,447,623,92.72,1167
1,car,580,519,673,601,92.13,1167
2,car,481,536,576,607,91.42,1167
3,bus,721,370,826,492,91.40,1167
4,car,298,644,423,717,91.17,1167
5,car,616,442,689,508,89.85,1167
6,car,587,416,649,472,89.62,1167
7,car,711,383,756,423,83.16,1167
8,car,817,349,849,382,62.84,1167
9,potted plant,880,534,913,573,40.95,1167
10,traffic light,935,254,955,281,35.30,1167
# Frame 1168, 11
0,car,323,546,441,627,92.83,1168
1,bus,719,371,823,493,92.37,1168
2,car,478,538,573,607,91.60,1168
3,car,577,521,670,604,91.36,1168
4,car,612,444,687,509,90.11,1168
5,car,583,415,647,474,89.17,1168
6,car,291,649,419,717,88.62,1168
7,car,709,384,755,425,84.41,1168
8,car,816,350,849,384,64.50,1168
9,potted plant,880,534,913,573,42.49,1168
10,traffic light,935,254,955,281,35.46,1168
# Frame 1169, 11
0,car,317,549,434,631,92.94,1169
1,car,574,524,668,606,91.74,1169
2,bus,716,374,822,495,91.59,1169
3,car,474,540,570,609,91.48,1169
4,car,609,446,685,511,91.00,1169
5,car,579,418,643,475,89.65,1169
6,car,286,651,414,717,89.07,1169
7,car,707,386,754,427,84.99,1169
8,car,815,352,848,386,78.37,1169
9,potted plant,880,534,913,573,42.73,1169
10,traffic light,935,254,955,281,36.11,1169
# Frame 1170, 12
0,car,311,553,429,635,92.59,1170
1,car,568,525,665,610,92.00,1170
2,car,605,447,682,515,91.54,1170
3,bus,713,375,821,494,91.40,1170
4,car,472,542,567,612,91.14,1170
5,car,576,420,641,478,89.19,1170
6,car,705,388,752,431,83.09,1170
7,car,814,352,848,388,82.40,1170
8,car,287,655,409,717,76.90,1170
9,potted plant,880,533,913,572,46.76,1170
10,traffic light,935,254,955,281,35.73,1170
11,car,824,320,852,353,31.49,1170
# Frame 1171, 12
0,car,303,556,423,639,93.42,1171
1,car,565,527,661,614,92.11,1171
2,car,602,448,680,516,91.64,1171
3,car,468,543,564,617,90.80,1171
4,car,572,422,640,479,90.20,1171
5,bus,713,376,820,496,88.00,1171
6,car,703,390,752,433,82.93,1171
7,car,813,352,848,388,78.68,1171
8,car,286,656,407,717,77.35,1171
9,potted plant,880,533,913,572,48.65,1171
10,car,823,321,852,354,36.11,1171
11,traffic light,935,254,955,281,35.98,1171
# Frame 1172, 12
0,car,561,529,659,615,92.19,1172
1,car,297,561,417,645,92.04,1172
2,car,600,450,678,517,91.57,1172
3,car,464,546,562,617,90.79,1172
4,bus,709,377,819,499,90.53,1172
5,car,569,423,635,482,88.70,1172
6,car,700,391,750,436,86.04,1172
7,car,812,354,847,389,80.54,1172
8,car,286,658,402,717,72.96,1172
9,potted plant,880,533,913,572,46.73,1172
10,car,822,323,851,355,38.40,1172
11,traffic light,936,254,956,281,36.10,1172
# Frame 1173, 12
0,car,288,562,410,649,92.70,1173
1,car,558,531,656,617,91.75,1173
2,bus,708,379,818,499,91.38,1173
3,car,461,548,559,619,91.04,1173
4,car,597,452,675,519,90.78,1173
5,car,565,427,634,484,88.40,1173
6,car,699,393,747,437,85.93,1173
7,car,283,660,397,717,83.51,1173
8,car,811,354,846,390,78.47,1173
9,potted plant,880,534,913,572,45.99,1173
10,car,821,324,851,357,38.54,1173
11,traffic light,936,254,956,281,36.17,1173
# Frame 1174, 12
0,car,282,566,403,654,92.26,1174
1,car,554,535,654,622,91.94,1174
2,car,457,551,556,621,91.07,1174
3,bus,706,381,818,502,90.87,1174
4,car,592,454,673,524,90.77,1174
5,car,562,429,629,487,90.17,1174
6,car,278,664,392,717,89.27,1174
7,car,696,395,746,439,83.98,1174
8,car,810,357,844,392,77.84,1174
9,car,819,324,850,357,46.82,1174
10,potted plant,880,533,913,572,44.84,1174
11,traffic light,935,254,955,281,35.68,1174
# Frame 1175, 13
0,car,275,571,398,658,93.29,1175
1,car,549,538,649,622,92.37,1175
2,car,454,553,552,624,91.83,1175
3,bus,705,383,818,506,91.78,1175
4,car,558,431,626,490,91.10,1175
5,car,590,455,672,525,90.61,1175
6,car,275,668,387,717,88.62,1175
7,car,694,397,745,440,84.53,1175
8,car,810,358,846,394,75.42,1175
9,potted plant,880,534,913,572,45.95,1175
10,car,819,325,850,358,38.40,1175
11,traffic light,935,254,955,281,35.65,1175
12,car,812,327,850,386,35.01,1175
# Frame 1176, 13
0,bus,700,385,817,505,93.52,1176
1,car,268,575,391,663,93.30,1176
2,car,546,540,646,628,92.44,1176
3,car,449,555,549,626,91.96,1176
4,car,554,433,623,492,90.10,1176
5,car,587,457,670,526,89.98,1176
6,car,271,670,382,717,86.10,1176
7,car,693,397,744,441,84.88,1176
8,car,809,358,845,395,80.48,1176
9,car,819,326,849,358,51.29,1176
