# Frame 13515, 16
5,bus,379,271,473,317,66.35,14688
6,car,101,413,163,455,55.98,14688
7,car,383,320,435,356,54.42,14688
8,car,323,348,385,383,53.49,14688
9,car,0,474,36,545,45.80,14688
10,car,279,331,330,376,45.35,14688
11,car,327,317,386,348,38.78,14688
12,car,836,248,855,265,31.61,14688
13,car,248,339,279,366,29.78,14688
14,truck,1,474,36,547,28.41,14688
15,car,1261,372,1279,395,26.36,14688
# Frame 14689, 16
0,car,36,443,110,491,83.96,14689
1,car,180,399,247,437,83.39,14689
2,car,251,375,304,407,81.96,14689
3,car,136,383,218,423,78.13,14689
4,bus,379,271,473,317,68.47,14689
5,car,203,365,278,394,66.64,14689
6,car,101,413,163,455,56.04,14689
7,car,323,348,385,383,54.44,14689
8,car,383,320,435,355,53.83,14689
9,car,0,474,36,545,49.12,14689
10,car,279,331,330,375,45.82,14689
11,car,327,317,386,348,39.97,14689
12,car,836,248,855,265,32.63,14689
13,car,248,339,279,366,30.55,14689
14,car,1261,372,1279,395,25.69,14689
15,truck,1,474,36,547,25.37,14689
# Frame 14690, 17
0,car,36,442,109,492,82.26,14690
1,car,250,375,304,407,81.75,14690
2,car,180,398,248,438,80.89,14690
3,car,135,382,219,422,71.07,14690
4,car,103,414,163,453,67.20,14690
5,car,201,365,276,395,64.52,14690
6,car,382,323,434,357,61.07,14690
7,bus,379,270,476,317,58.63,14690
8,car,323,346,386,383,53.84,14690
9,car,0,474,37,547,46.75,14690
10,car,279,331,332,375,44.40,14690
11,car,1261,372,1279,396,32.55,14690
12,truck,380,270,477,318,31.83,14690
13,car,326,316,386,348,31.81,14690
14,truck,1,473,37,547,31.74,14690
15,car,836,247,854,265,29.06,14690
16,car,248,339,279,366,27.86,14690
# Frame 14691, 18
0,car,36,442,109,492,81.86,14691
1,car,250,375,304,407,81.77,14691
2,car,180,398,248,438,81.12,14691
3,car,135,382,219,422,71.06,14691
4,car,103,413,163,453,67.41,14691
5,car,201,365,276,395,64.35,14691
6,car,382,323,434,359,62.77,14691
7,bus,379,270,476,317,60.72,14691
8,car,323,346,386,383,52.80,14691
9,car,0,473,37,547,49.49,14691
10,car,279,331,332,375,45.41,14691
11,car,326,316,386,349,33.42,14691
12,car,389,313,436,341,31.46,14691
13,car,1261,372,1279,396,31.31,14691
14,truck,380,270,477,318,30.34,14691
15,truck,1,473,37,549,29.63,14691
16,car,248,339,279,366,28.78,14691
17,car,836,247,854,265,28.35,14691
# Frame 14692, 18
0,car,36,442,109,492,82.35,14692
1,car,250,375,304,407,81.73,14692
2,car,181,398,248,438,80.81,14692
3,car,135,383,219,423,69.61,14692
4,car,104,414,163,453,66.52,14692
5,car,201,365,276,395,63.75,14692
6,car,382,323,434,358,61.77,14692
7,bus,379,270,476,317,61.50,14692
8,car,323,347,386,383,53.40,14692
9,car,0,473,37,547,51.08,14692
10,car,279,331,331,375,45.50,14692
11,car,387,314,436,344,34.48,14692
12,car,326,316,386,349,33.21,14692
13,car,1261,373,1279,396,30.76,14692
14,truck,380,270,477,318,30.03,14692
15,car,836,247,854,265,28.92,14692
16,car,248,339,279,366,28.35,14692
17,truck,1,472,37,549,27.40,14692
# Frame 14693, 18
0,car,35,442,109,491,83.26,14693
1,car,181,398,248,437,82.83,14693
2,car,250,375,304,407,81.66,14693
3,car,135,382,219,423,68.30,14693
4,car,103,414,163,453,65.94,14693
5,car,200,365,273,395,65.69,14693
6,car,383,323,434,357,63.75,14693
7,bus,379,270,476,317,60.23,14693
8,car,323,347,386,383,54.12,14693
9,car,279,331,333,375,49.00,14693
10,car,0,473,37,548,48.82,14693
11,car,327,316,386,349,34.27,14693
12,truck,380,270,477,318,32.32,14693
13,car,1261,373,1279,396,31.46,14693
14,car,247,339,280,367,30.61,14693
15,car,835,247,854,265,28.26,14693
16,truck,1,472,37,550,27.05,14693
17,car,856,242,879,266,25.85,14693
# Frame 14694, 19
0,car,35,442,109,491,83.79,14694
1,car,181,398,249,437,82.47,14694
2,car,250,375,304,407,81.58,14694
3,car,135,382,219,423,68.62,14694
4,car,103,413,163,453,67.19,14694
5,car,383,323,434,356,66.24,14694
6,car,200,365,274,395,66.12,14694
7,bus,379,270,476,317,60.52,14694
8,car,323,347,387,383,54.80,14694
9,car,279,331,333,375,48.97,14694
10,car,0,473,37,547,48.42,14694
11,car,327,316,385,349,36.74,14694
12,car,221,368,300,403,36.24,14694
13,truck,380,270,477,318,33.45,14694
14,car,1261,373,1279,396,32.06,14694
15,car,248,339,279,366,30.50,14694
16,truck,1,471,37,549,28.39,14694
17,car,835,247,854,265,28.18,14694
18,car,856,242,879,266,27.41,14694
# Frame 14695, 19
0,car,35,442,109,491,82.96,14695
1,car,182,398,249,437,82.43,14695
2,car,250,375,304,407,81.40,14695
3,car,135,382,219,423,68.66,14695
4,car,383,323,435,357,65.72,14695
5,car,201,365,273,395,63.52,14695
6,car,103,414,163,453,63.46,14695
7,bus,379,270,476,317,60.11,14695
8,car,323,347,387,383,53.89,14695
9,car,279,331,333,375,48.09,14695
10,car,0,473,37,548,45.53,14695
11,car,327,316,386,349,35.96,14695
12,car,1261,373,1279,396,33.78,14695
13,truck,380,270,476,318,33.17,14695
14,truck,1,472,37,550,29.77,14695
15,car,247,339,280,367,29.58,14695
16,car,856,242,879,266,28.38,14695
17,car,835,247,854,265,27.48,14695
18,truck,856,244,879,267,25.00,14695
# Frame 14696, 19
0,car,182,398,249,436,82.90,14696
1,car,36,442,109,492,82.54,14696
2,car,250,375,304,407,81.26,14696
3,car,136,382,219,423,68.71,14696
4,car,383,323,434,357,66.30,14696
5,car,103,413,163,453,63.18,14696
6,bus,379,270,476,317,62.34,14696
7,car,203,365,272,395,61.47,14696
8,car,323,347,387,383,56.20,14696
9,car,279,331,333,375,49.72,14696
10,car,0,473,37,548,44.53,14696
11,car,327,316,386,349,38.37,14696
12,car,1261,373,1279,396,34.85,14696
13,car,247,339,280,366,31.52,14696
14,truck,1,472,36,550,31.42,14696
15,truck,380,270,476,318,31.28,14696
16,truck,856,244,879,267,25.88,14696
17,car,835,247,854,265,25.30,14696
18,car,856,242,879,266,25.09,14696
# Frame 14697, 18
0,car,36,443,109,492,83.65,14697
1,car,182,398,250,437,81.51,14697
2,car,250,375,304,407,81.15,14697
3,car,135,382,219,423,67.94,14697
4,car,383,323,434,357,66.93,14697
5,car,103,414,163,453,63.52,14697
6,car,202,365,272,395,62.57,14697
7,bus,379,270,476,317,61.19,14697
8,car,323,347,386,383,57.01,14697
9,car,279,331,333,375,50.23,14697
10,car,0,473,37,548,44.32,14697
11,car,327,316,385,348,38.57,14697
12,car,1261,373,1279,396,32.95,14697
13,car,248,339,279,366,32.30,14697
14,truck,380,270,476,318,31.47,14697
15,truck,1,472,36,550,30.40,14697
16,truck,856,243,879,267,29.69,14697
17,car,835,247,854,265,26.11,14697
# Frame 14698, 17
0,car,36,443,109,492,82.67,14698
1,car,250,375,304,407,80.92,14698
2,car,182,398,250,436,80.54,14698
3,car,383,323,434,357,66.84,14698
4,car,135,382,219,423,66.49,14698
5,car,104,414,163,453,62.80,14698
6,bus,379,270,476,317,62.39,14698
7,car,203,365,272,395,61.42,14698
8,car,323,347,386,383,57.04,14698
9,car,279,331,333,375,50.59,14698
10,car,0,473,37,548,42.55,14698
11,car,327,316,385,348,39.25,14698
12,car,1261,373,1278,396,34.16,14698
13,car,248,339,279,366,32.62,14698
14,truck,1,472,37,547,32.39,14698
15,truck,380,270,476,318,30.34,14698
16,truck,856,244,879,267,27.52,14698
# Frame 14699, 17
0,car,37,443,109,492,82.75,14699
1,car,183,397,250,436,81.13,14699
2,car,250,375,304,407,80.98,14699
3,car,135,382,219,422,67.03,14699
4,car,383,323,434,357,66.17,14699
5,car,104,414,163,453,62.18,14699
6,bus,379,270,476,317,61.80,14699
7,car,205,365,272,395,58.60,14699
8,car,323,347,386,383,55.19,14699
9,car,279,331,332,375,49.67,14699
10,car,0,473,37,547,40.07,14699
11,car,1261,372,1278,396,37.81,14699
12,car,326,316,385,348,37.55,14699
13,truck,1,473,37,546,34.15,14699
14,car,248,339,280,366,31.89,14699
15,truck,380,270,476,318,31.24,14699
16,truck,856,243,879,267,27.14,14699
# Frame 14700, 17
0,car,37,443,109,491,81.95,14700
1,car,183,397,251,434,80.76,14700
2,car,250,375,304,406,80.32,14700
3,car,383,323,435,358,66.43,14700
4,car,135,382,219,421,65.39,14700
5,car,103,414,163,454,63.15,14700
6,bus,379,270,480,318,61.05,14700
7,car,323,347,386,383,55.54,14700
8,car,222,366,274,395,53.03,14700
9,car,200,364,256,392,52.51,14700
10,car,280,331,331,374,47.86,14700
11,car,1261,371,1278,397,41.22,14700
12,car,326,316,385,348,39.32,14700
13,truck,1,472,37,549,36.08,14700
14,car,0,473,37,546,35.52,14700
15,car,248,339,280,367,30.46,14700
16,truck,380,270,480,318,30.07,14700
# Frame 14701, 18
0,car,37,443,109,492,82.97,14701
1,car,183,397,251,434,81.12,14701
2,car,250,375,304,406,80.12,14701
3,car,135,381,219,422,67.51,14701
4,car,383,323,435,358,66.17,14701
5,car,104,414,163,454,64.43,14701
6,bus,379,270,480,318,61.86,14701
7,car,323,347,386,383,54.64,14701
8,car,200,364,257,392,53.61,14701
9,car,223,366,279,397,50.08,14701
10,car,279,331,331,375,46.54,14701
11,car,1261,371,1278,397,39.51,14701
12,car,326,316,385,348,38.84,14701
13,truck,1,473,37,548,35.45,14701
14,car,0,473,37,546,35.19,14701
15,truck,380,270,480,318,29.17,14701
16,car,248,339,280,367,29.01,14701
17,truck,856,242,879,266,25.32,14701
# Frame 14702, 17
0,car,37,443,109,491,82.24,14702
1,car,183,397,251,435,81.63,14702
2,car,250,375,304,406,80.11,14702
3,car,135,381,219,421,67.33,14702
4,car,383,323,435,358,64.95,14702
5,car,104,414,163,454,63.39,14702
6,bus,379,270,480,318,61.19,14702
7,car,323,347,386,383,54.49,14702
8,car,200,364,258,392,53.59,14702
9,car,222,367,280,397,49.73,14702
10,car,280,331,331,375,46.31,14702
11,car,1261,371,1279,397,41.20,14702
12,car,326,316,385,348,37.32,14702
13,car,0,473,37,546,35.58,14702
14,truck,1,473,37,548,34.54,14702
15,truck,380,270,480,318,31.98,14702
16,car,248,339,280,367,29.53,14702
# Frame 14703, 17
0,car,37,443,109,492,81.59,14703
1,car,184,396,252,434,80.87,14703
2,car,250,375,304,406,79.19,14703
3,car,135,381,219,421,65.83,14703
4,car,383,322,435,358,63.75,14703
5,car,104,414,163,454,61.20,14703
6,bus,379,270,480,318,60.86,14703
7,car,323,347,386,383,54.17,14703
8,car,200,364,257,393,53.05,14703
9,car,222,367,282,398,48.76,14703
10,car,280,331,331,375,45.85,14703
11,car,1261,371,1278,397,41.92,14703
12,car,326,316,385,348,36.59,14703
13,truck,1,473,37,548,35.05,14703
14,car,0,474,37,545,34.42,14703
15,truck,380,270,480,318,30.91,14703
16,car,248,339,280,367,28.14,14703
# Frame 14704, 18
0,car,37,443,109,492,82.22,14704
1,car,184,396,253,435,82.04,14704
2,car,250,375,304,406,78.85,14704
3,car,135,381,219,422,67.04,14704
4,car,383,322,435,358,63.72,14704
5,car,104,414,163,454,62.31,14704
6,bus,379,270,480,318,61.08,14704
7,car,323,347,386,383,54.83,14704
8,car,200,364,258,393,53.52,14704
9,car,221,366,283,398,47.80,14704
10,car,280,330,332,373,46.45,14704
11,car,1261,371,1278,397,42.03,14704
12,car,326,317,385,347,37.56,14704
13,car,0,474,37,545,34.85,14704
14,truck,1,473,37,548,34.47,14704
15,truck,380,270,480,318,30.97,14704
16,car,248,339,280,367,28.93,14704
17,car,1194,363,1242,384,25.45,14704
# Frame 14705, 17
0,car,36,444,109,492,82.21,14705
1,car,184,396,253,435,81.88,14705
2,car,250,375,304,406,79.00,14705
3,car,135,381,219,422,64.85,14705
4,car,383,322,435,358,63.78,14705
5,car,104,414,163,454,62.32,14705
6,bus,379,270,480,317,61.44,14705
7,car,323,347,386,383,54.81,14705
8,car,202,365,271,394,54.69,14705
9,car,280,330,332,373,46.32,14705
10,car,1261,371,1278,398,40.48,14705
11,car,326,317,385,347,37.55,14705
12,truck,1,474,37,547,34.05,14705
13,car,0,474,37,545,32.75,14705
14,truck,380,270,479,318,30.30,14705
15,car,1236,350,1277,378,30.29,14705
16,car,248,339,280,367,29.03,14705
# Frame 14706, 18
0,car,184,395,253,434,81.29,14706
1,car,37,443,109,492,80.39,14706
2,car,250,375,304,406,78.77,14706
3,car,135,381,219,422,65.35,14706
4,car,383,322,435,358,64.22,14706
5,car,103,414,163,454,61.48,14706
6,bus,379,270,480,317,60.62,14706
7,car,323,347,386,383,55.81,14706
8,car,202,365,271,394,55.04,14706
9,car,280,330,332,373,47.45,14706
10,car,1261,371,1278,398,40.49,14706
11,car,326,317,384,347,38.73,14706
12,truck,1,473,37,547,35.57,14706
13,truck,380,271,479,318,29.82,14706
14,car,248,339,280,367,29.70,14706
15,car,0,474,37,545,29.37,14706
16,car,1244,351,1277,375,27.51,14706
17,truck,857,242,878,266,25.33,14706
# Frame 14707, 17
0,car,185,395,253,434,82.73,14707
1,car,250,375,304,406,78.92,14707
2,car,37,443,109,492,76.34,14707
3,car,135,381,219,422,64.27,14707
4,car,383,323,435,358,64.24,14707
5,bus,379,270,480,317,60.53,14707
6,car,103,414,163,454,59.68,14707
7,car,323,347,386,383,55.69,14707
8,car,203,365,272,394,54.44,14707
9,car,280,330,332,373,47.58,14707
10,truck,1,474,37,547,39.72,14707
11,car,326,317,384,347,39.27,14707
12,car,1261,372,1278,397,37.23,14707
13,truck,380,271,479,318,29.99,14707
14,car,248,339,280,367,29.51,14707
15,car,0,474,37,545,27.55,14707
16,car,1245,351,1277,376,25.03,14707
# Frame 14708, 16
0,car,185,395,253,434,83.12,14708
1,car,249,375,304,406,79.27,14708
2,car,36,443,109,492,72.08,14708
3,car,135,381,219,422,63.63,14708
4,car,383,323,435,358,63.37,14708
5,car,103,414,163,454,59.57,14708
6,bus,379,270,480,317,59.54,14708
7,car,202,365,272,394,55.51,14708
8,car,323,347,386,383,55.45,14708
9,car,280,330,332,373,46.91,14708
10,truck,1,474,37,547,40.47,14708
11,car,326,317,384,347,37.26,14708
12,car,1261,372,1278,397,36.57,14708
13,truck,380,271,479,318,30.14,14708
14,car,248,339,280,367,29.38,14708
15,car,0,474,37,545,25.27,14708
# Frame 14709, 16
0,car,185,396,253,434,83.52,14709
1,car,249,375,304,406,79.30,14709
2,car,36,443,109,492,70.31,14709
3,car,135,382,219,422,65.85,14709
4,car,383,323,435,358,64.66,14709
5,bus,379,270,480,317,61.16,14709
6,car,103,414,163,454,59.19,14709
7,car,323,347,386,383,57.31,14709
8,car,202,365,272,394,56.31,14709
9,car,280,330,333,373,49.32,14709
10,car,326,317,384,347,40.29,14709
11,truck,1,473,37,547,38.22,14709
12,car,1261,373,1278,397,37.49,14709
13,car,248,339,280,367,30.87,14709
14,truck,380,271,480,318,30.28,14709
15,car,0,474,37,545,26.05,14709
# Frame 14710, 17
0,car,185,395,253,434,84.25,14710
1,car,249,375,304,406,79.40,14710
2,car,36,442,109,492,73.80,14710
3,car,135,381,219,422,65.69,14710
4,car,383,323,435,358,64.33,14710
5,bus,379,270,480,317,60.75,14710
6,car,103,414,163,454,59.89,14710
7,car,323,347,386,383,57.60,14710
8,car,202,365,271,394,57.42,14710
9,car,280,330,332,373,49.46,14710
10,car,326,317,384,347,40.11,14710
11,truck,1,474,37,547,35.58,14710
12,car,1261,373,1278,397,35.29,14710
13,car,248,339,280,367,31.27,14710
14,truck,380,271,479,318,30.75,14710
15,car,0,474,37,544,27.70,14710
16,car,835,248,855,265,25.27,14710
# Frame 14711, 17
0,car,185,395,253,434,84.11,14711
1,car,250,375,304,406,79.52,14711
2,car,37,443,109,492,72.18,14711
3,car,135,381,219,422,65.94,14711
4,car,383,323,435,358,64.75,14711
5,bus,379,270,480,317,60.35,14711
6,car,103,414,163,454,60.34,14711
7,car,323,347,386,383,58.71,14711
8,car,202,365,271,394,58.19,14711
9,car,280,330,333,373,50.68,14711
10,car,326,317,384,347,41.38,14711
11,car,1261,373,1278,397,39.31,14711
12,truck,1,474,37,547,38.48,14711
13,car,248,339,280,367,32.07,14711
14,truck,380,271,480,318,31.08,14711
15,car,0,474,37,544,26.30,14711
16,car,835,248,855,265,25.50,14711
# Frame 14712, 17
0,car,185,395,253,434,84.26,14712
1,car,249,375,304,406,79.17,14712
2,car,37,443,109,492,77.81,14712
3,car,135,381,219,422,65.89,14712
4,car,383,323,435,358,65.02,14712
5,car,103,414,163,454,61.03,14712
6,bus,379,270,480,317,60.53,14712
7,car,323,347,386,383,58.21,14712
8,car,202,365,271,394,57.88,14712
9,car,280,330,332,373,49.77,14712
10,car,326,317,384,347,40.99,14712
11,car,1261,372,1278,397,39.77,14712
12,truck,1,474,37,547,38.54,14712
13,car,248,339,280,367,30.88,14712
14,truck,380,270,480,318,30.01,14712
15,car,0,475,37,544,28.00,14712
16,car,835,248,855,265,25.56,14712
# Frame 14713, 17
0,car,186,395,253,435,83.58,14713
1,car,249,375,304,406,79.22,14713
2,car,37,443,109,492,72.66,14713
3,car,383,322,435,358,65.68,14713
4,car,135,381,219,422,65.05,14713
5,car,103,414,163,454,62.03,14713
6,bus,379,270,480,317,61.02,14713
7,car,323,347,386,383,59.00,14713
8,car,202,365,272,394,56.88,14713
9,car,280,331,331,374,51.43,14713
10,truck,1,474,37,547,43.02,14713
11,car,326,317,384,347,43.00,14713
12,car,1261,372,1279,397,36.17,14713
13,car,248,339,280,367,32.23,14713
14,car,638,234,671,252,28.82,14713
15,truck,380,270,480,318,28.36,14713
16,car,835,248,855,265,26.15,14713
# Frame 14714, 19
0,car,186,394,254,435,80.68,14714
1,car,249,375,304,406,79.42,14714
2,car,383,322,435,357,66.94,14714
3,car,37,443,109,492,64.04,14714
4,car,103,414,163,454,63.41,14714
5,car,135,381,220,422,61.57,14714
6,bus,379,270,480,317,61.28,14714
7,car,323,347,386,383,60.15,14714
8,car,203,365,272,394,56.07,14714
9,car,280,331,330,374,53.45,14714
10,truck,1,474,37,547,46.30,14714
11,car,326,317,385,348,43.70,14714
12,car,1261,372,1279,397,36.11,14714
13,truck,37,443,109,492,34.40,14714
14,car,248,339,280,367,33.73,14714
15,car,635,233,670,252,31.97,14714
16,truck,380,271,480,318,27.86,14714
17,car,835,248,855,265,27.70,14714
18,car,1,475,38,545,25.41,14714
# Frame 14715, 18
0,car,186,395,254,435,80.86,14715
1,car,249,375,304,406,79.79,14715
2,car,383,323,435,357,68.13,14715
3,car,38,443,109,491,66.12,14715
4,car,135,382,220,421,64.00,14715
5,car,104,414,163,454,63.80,14715
6,bus,379,270,481,317,61.86,14715
7,car,323,347,386,383,61.65,14715
8,car,204,365,273,394,56.90,14715
9,car,280,330,330,374,52.59,14715
10,truck,1,474,37,547,46.52,14715
11,car,325,317,384,347,44.64,14715
12,car,1261,372,1279,396,35.19,14715
13,car,248,340,280,367,34.53,14715
14,car,634,233,668,251,30.25,14715
15,car,835,247,855,265,29.96,14715
16,truck,38,442,109,491,28.58,14715
17,truck,380,271,480,318,25.06,14715
# Frame 14716, 18
0,car,186,395,254,435,81.16,14716
1,car,249,375,304,406,79.29,14716
2,car,383,323,435,357,68.33,14716
3,car,37,443,109,491,68.19,14716
4,car,104,414,163,454,65.82,14716
5,car,135,382,220,421,65.08,14716
6,car,323,347,386,383,61.99,14716
7,bus,379,270,481,317,60.87,14716
8,car,202,365,274,394,58.44,14716
9,car,280,330,331,373,52.91,14716
10,truck,1,474,37,547,46.67,14716
11,car,326,317,384,347,45.05,14716
12,car,1261,372,1279,396,36.00,14716
13,car,248,340,280,367,34.54,14716
14,car,835,247,855,265,31.00,14716
15,truck,37,442,109,490,27.79,14716
16,truck,380,271,480,318,26.12,14716
17,car,632,233,667,251,25.63,14716
# Frame 14717, 19
0,car,186,395,254,435,79.39,14717
1,car,249,375,304,406,78.80,14717
2,car,36,443,109,491,68.88,14717
3,car,383,323,435,357,68.21,14717
4,car,135,382,219,421,64.84,14717
5,car,104,414,163,454,63.65,14717
6,car,323,347,386,383,61.67,14717
7,bus,379,270,481,317,60.02,14717
8,car,202,365,273,394,57.37,14717
9,car,280,330,331,373,52.98,14717
10,truck,1,474,37,547,47.82,14717
11,car,326,317,384,347,45.48,14717
12,car,1261,372,1278,396,34.88,14717
13,car,248,340,280,367,34.29,14717
14,car,835,247,855,265,28.45,14717
15,truck,36,442,109,490,28.10,14717
16,truck,380,271,481,318,27.99,14717
17,car,62,423,111,456,25.88,14717
18,car,631,232,666,250,25.84,14717
# Frame 14718, 18
0,car,186,395,255,433,79.82,14718
1,car,248,375,304,406,78.78,14718
2,car,36,442,109,491,70.41,14718
3,car,383,323,435,357,67.44,14718
4,car,135,382,220,421,65.48,14718
5,car,105,414,163,454,63.15,14718
6,car,323,347,386,383,60.37,14718
7,car,202,365,273,394,57.57,14718
8,bus,379,270,481,316,56.62,14718
9,car,280,330,331,373,51.51,14718
10,truck,1,474,37,547,44.97,14718
11,car,326,317,384,347,43.75,14718
