# Frame 0, 14
8,truck,385,256,430,282,40.74,1453
9,car,1190,359,1212,380,35.00,1453
10,car,27,383,64,405,33.75,1453
11,car,388,314,431,335,32.33,1453
12,car,362,306,406,330,25.95,1453
# Frame 1454, 14
0,car,208,388,263,417,87.41,1454
1,car,32,457,91,492,74.02,1454
2,car,287,346,324,371,72.61,1454
3,car,323,348,368,376,69.61,1454
4,car,1225,372,1269,399,61.05,1454
5,car,374,332,427,354,51.25,1454
6,car,331,297,362,317,50.93,1454
7,car,1190,360,1212,380,35.27,1454
8,car,360,266,384,285,34.91,1454
9,truck,386,256,429,283,34.66,1454
10,car,28,383,64,405,33.96,1454
11,car,389,314,431,335,31.47,1454
12,car,307,324,347,347,30.98,1454
13,truck,586,236,625,258,29.28,1454
# Frame 1455, 14
0,car,210,388,263,417,87.60,1455
1,car,287,346,324,371,70.65,1455
2,car,322,348,368,376,67.41,1455
3,car,1223,371,1269,399,60.13,1455
4,car,374,332,427,354,55.33,1455
5,car,332,296,362,316,48.23,1455
6,car,34,456,93,491,45.23,1455
7,truck,386,255,430,282,40.32,1455
8,car,27,383,64,405,39.04,1455
9,car,1190,360,1212,380,36.05,1455
10,car,388,313,431,334,34.60,1455
11,car,360,266,384,285,29.76,1455
12,truck,582,235,624,259,29.63,1455
13,car,307,324,346,347,26.32,1455
# Frame 1456, 13
0,car,211,387,265,416,87.66,1456
1,car,287,346,324,371,70.89,1456
2,car,36,453,95,488,68.66,1456
3,car,322,348,368,376,67.64,1456
4,car,1224,371,1269,399,61.35,1456
5,car,374,332,427,354,54.99,1456
6,car,333,296,362,315,43.19,1456
7,truck,386,255,430,283,40.25,1456
8,car,1189,360,1213,380,37.42,1456
9,car,27,383,64,405,37.22,1456
10,car,389,313,431,334,34.63,1456
11,car,307,324,345,347,27.00,1456
12,car,360,267,385,285,26.54,1456
# Frame 1457, 13
0,car,213,386,267,416,87.48,1457
1,car,287,346,324,371,70.79,1457
2,car,39,452,98,488,66.65,1457
3,car,323,348,368,376,66.63,1457
4,car,1223,371,1269,399,60.68,1457
5,car,374,332,427,354,54.71,1457
6,car,333,296,362,316,43.12,1457
7,truck,386,255,429,282,40.12,1457
8,car,1189,359,1213,380,39.85,1457
9,car,388,313,431,334,33.96,1457
10,car,27,383,64,405,33.69,1457
11,car,303,325,346,354,29.25,1457
12,car,360,267,385,285,26.93,1457
# Frame 1458, 14
0,car,215,386,269,415,86.50,1458
1,car,42,452,101,487,79.46,1458
2,car,287,346,324,371,71.28,1458
3,car,323,348,367,376,66.42,1458
4,car,1221,371,1269,399,58.55,1458
5,car,374,332,427,354,54.85,1458
6,car,333,296,363,315,41.96,1458
7,car,1189,360,1213,380,40.80,1458
8,truck,385,256,429,282,40.00,1458
9,car,388,313,431,334,34.51,1458
10,car,27,383,64,405,33.60,1458
11,car,307,324,347,347,28.52,1458
12,car,296,330,341,361,27.32,1458
13,car,360,267,385,285,25.93,1458
# Frame 1459, 14
0,car,216,385,269,415,84.36,1459
1,car,287,346,324,371,71.98,1459
2,car,44,450,103,486,67.63,1459
3,car,323,348,367,376,65.88,1459
4,car,1222,371,1269,399,58.00,1459
5,car,374,332,427,354,54.05,1459
6,car,1189,360,1213,380,39.82,1459
7,truck,386,255,430,282,38.33,1459
8,car,333,296,366,315,37.06,1459
9,car,27,383,64,405,34.32,1459
10,car,388,313,431,334,34.07,1459
11,car,307,324,346,347,28.12,1459
12,car,298,328,343,359,27.44,1459
13,car,360,267,385,285,25.05,1459
# Frame 1460, 14
0,car,218,384,271,414,82.95,1460
1,car,47,449,104,483,73.01,1460
2,car,287,346,324,371,72.27,1460
3,car,322,347,367,376,66.35,1460
4,car,1224,372,1269,399,59.13,1460
5,car,374,332,427,354,55.50,1460
6,car,1189,360,1213,380,39.56,1460
7,car,388,313,431,334,34.66,1460
8,car,333,296,367,315,34.62,1460
9,car,27,383,64,405,34.31,1460
10,truck,386,256,429,282,33.70,1460
11,car,307,324,346,347,28.46,1460
12,car,360,266,385,285,26.76,1460
13,car,363,306,404,330,25.80,1460
# Frame 1461, 15
0,car,219,384,272,414,84.93,1461
1,car,49,448,107,481,78.43,1461
2,car,287,346,324,371,72.79,1461
3,car,322,348,367,376,66.82,1461
4,car,1218,371,1269,399,61.15,1461
5,car,374,332,427,354,57.46,1461
6,car,1189,360,1213,380,40.70,1461
7,car,27,383,64,405,36.38,1461
8,truck,386,255,430,282,36.12,1461
9,car,388,313,431,334,34.76,1461
10,car,335,296,367,314,29.76,1461
11,car,363,306,404,330,28.22,1461
12,car,294,333,338,364,27.77,1461
13,car,307,324,346,347,27.20,1461
14,car,360,267,385,285,25.09,1461
# Frame 1462, 15
0,car,221,384,273,413,85.82,1462
1,car,51,445,109,479,82.31,1462
2,car,287,346,324,371,72.69,1462
3,car,322,348,367,376,67.40,1462
4,car,1218,371,1269,399,60.28,1462
5,car,374,332,426,354,58.79,1462
6,car,1189,360,1213,380,41.08,1462
7,car,388,313,431,334,35.99,1462
8,truck,386,256,429,282,35.85,1462
9,car,27,383,64,405,34.20,1462
10,car,362,306,405,330,30.43,1462
11,car,360,267,385,285,28.40,1462
12,car,335,296,369,314,28.17,1462
13,car,307,324,346,347,27.62,1462
14,car,297,329,343,360,26.76,1462
# Frame 1463, 14
0,car,222,383,275,412,86.49,1463
1,car,54,445,112,479,82.15,1463
2,car,287,346,324,371,72.46,1463
3,car,322,347,367,376,67.74,1463
4,car,1217,371,1269,399,61.49,1463
5,car,374,332,426,354,58.67,1463
6,car,1189,360,1213,380,40.75,1463
7,car,388,313,431,334,36.66,1463
8,car,27,383,64,405,33.42,1463
9,truck,385,256,428,282,32.20,1463
10,car,362,306,404,330,31.17,1463
11,car,305,325,348,352,29.64,1463
12,car,360,267,385,285,29.34,1463
13,car,336,296,369,313,28.93,1463
# Frame 1464, 14
0,car,223,383,277,413,86.47,1464
1,car,55,443,113,477,82.39,1464
2,car,287,346,324,371,72.46,1464
3,car,322,348,367,376,67.20,1464
4,car,1216,371,1269,399,62.96,1464
5,car,374,332,426,354,58.07,1464
6,car,1189,359,1213,380,39.88,1464
7,car,337,295,369,313,36.20,1464
8,car,388,313,431,334,36.05,1464
9,car,27,383,64,405,33.93,1464
10,truck,386,256,428,282,32.92,1464
11,car,362,306,405,330,32.81,1464
12,car,359,267,385,286,31.54,1464
13,car,306,325,348,352,30.95,1464
# Frame 1465, 14
0,car,224,382,278,412,84.71,1465
1,car,57,442,115,476,82.92,1465
2,car,287,346,325,371,72.32,1465
3,car,322,348,367,375,67.21,1465
4,car,1217,371,1269,399,60.87,1465
5,car,374,332,426,354,58.37,1465
6,car,337,293,370,313,41.96,1465
7,car,1189,359,1213,380,40.48,1465
8,truck,386,256,429,282,36.80,1465
9,car,388,313,431,334,35.91,1465
10,car,27,383,64,405,33.77,1465
11,car,359,267,385,286,32.87,1465
12,car,362,306,405,330,32.56,1465
13,car,307,323,348,347,30.78,1465
# Frame 1466, 14
0,car,225,382,279,411,86.06,1466
1,car,60,441,117,474,83.28,1466
2,car,287,346,325,371,72.48,1466
3,car,322,348,367,375,67.29,1466
4,car,1218,371,1269,399,59.55,1466
5,car,374,332,426,354,58.03,1466
6,car,338,294,370,312,39.69,1466
7,car,1189,359,1213,380,39.62,1466
8,truck,386,256,429,282,38.53,1466
9,car,388,313,431,334,36.16,1466
10,car,27,383,64,405,34.63,1466
11,car,359,267,385,286,32.69,1466
12,car,362,306,404,330,32.29,1466
13,car,307,323,348,347,29.16,1466
# Frame 1467, 14
0,car,227,382,281,411,87.29,1467
1,car,61,440,119,473,79.89,1467
2,car,287,346,325,371,72.24,1467
3,car,322,348,367,375,66.88,1467
4,car,1218,371,1269,399,60.26,1467
5,car,374,332,426,354,57.94,1467
6,truck,386,256,430,282,43.82,1467
7,car,338,294,371,313,40.78,1467
8,car,1189,359,1213,380,38.56,1467
9,car,388,313,431,334,36.67,1467
10,car,27,383,64,405,35.57,1467
11,car,362,306,405,330,33.69,1467
12,car,359,267,385,286,32.34,1467
13,car,307,323,348,347,29.04,1467
# Frame 1468, 14
0,car,228,381,281,411,87.05,1468
1,car,64,439,121,472,83.36,1468
2,car,288,346,325,371,72.42,1468
3,car,322,348,367,375,67.16,1468
4,car,1218,371,1269,399,61.99,1468
5,car,374,332,426,354,58.81,1468
6,truck,386,256,430,282,41.55,1468
7,car,339,293,373,312,41.36,1468
8,car,1189,359,1213,380,39.15,1468
9,car,388,313,431,334,36.82,1468
10,car,27,383,65,405,35.35,1468
11,car,361,306,405,331,34.43,1468
12,car,308,323,349,346,29.95,1468
13,car,360,267,385,286,29.60,1468
# Frame 1469, 15
0,car,230,380,284,410,86.69,1469
1,car,66,437,123,471,86.09,1469
2,car,288,346,325,371,72.49,1469
3,car,322,348,367,375,67.63,1469
4,car,1219,372,1269,399,60.97,1469
5,car,374,332,426,354,59.66,1469
6,truck,386,256,430,282,42.09,1469
7,car,339,292,373,311,40.80,1469
8,car,1189,359,1213,380,38.50,1469
9,car,388,313,431,334,37.96,1469
10,car,361,306,405,330,36.26,1469
11,car,27,383,65,405,36.11,1469
12,car,308,323,349,346,29.87,1469
13,car,298,329,347,360,28.89,1469
14,car,360,267,385,286,28.88,1469
# Frame 1470, 15
0,car,68,437,125,471,84.69,1470
1,car,231,380,283,409,83.91,1470
2,car,288,346,325,371,72.17,1470
3,car,1216,371,1269,399,68.05,1470
4,car,322,348,366,375,66.63,1470
5,car,374,332,426,354,56.89,1470
6,car,339,293,373,311,42.55,1470
7,car,1189,359,1214,380,39.64,1470
8,car,28,383,65,405,37.61,1470
9,car,388,313,431,334,36.93,1470
10,car,361,306,405,331,35.50,1470
11,truck,386,256,429,282,33.16,1470
12,car,296,331,345,362,29.55,1470
13,car,307,324,349,346,28.39,1470
14,car,360,267,384,286,27.93,1470
# Frame 1471, 14
0,car,231,380,286,409,85.96,1471
1,car,71,436,127,470,83.92,1471
2,car,288,346,325,371,72.62,1471
3,car,1216,371,1269,399,68.15,1471
4,car,322,348,366,375,67.35,1471
5,car,374,332,426,354,56.92,1471
6,car,340,292,373,311,41.68,1471
7,car,1190,359,1214,380,39.08,1471
8,car,28,383,64,405,37.86,1471
9,car,388,313,431,334,36.77,1471
10,car,361,306,405,331,33.55,1471
11,truck,386,256,428,282,32.20,1471
12,car,307,323,349,346,31.20,1471
13,car,360,267,384,286,27.97,1471
# Frame 1472, 14
0,car,233,379,286,408,85.18,1472
1,car,73,435,128,468,80.45,1472
2,car,288,346,324,371,72.84,1472
3,car,322,348,366,375,66.64,1472
4,car,1217,371,1269,399,66.39,1472
5,car,374,332,426,354,56.31,1472
6,car,340,291,372,311,43.08,1472
7,car,28,383,64,405,38.74,1472
8,car,1190,359,1214,380,37.10,1472
9,car,388,313,431,334,35.19,1472
10,truck,385,256,429,282,33.87,1472
11,car,307,323,349,347,30.21,1472
12,car,361,306,405,331,29.89,1472
13,car,359,267,384,286,28.22,1472
# Frame 1473, 14
0,car,234,380,288,408,84.75,1473
1,car,75,435,129,466,76.14,1473
2,car,288,346,324,370,72.65,1473
3,car,1216,371,1269,399,69.79,1473
4,car,322,348,366,375,66.41,1473
5,car,374,332,426,354,55.99,1473
6,car,340,291,373,311,42.12,1473
7,car,1189,359,1214,380,38.88,1473
8,car,28,383,64,405,38.13,1473
9,car,388,313,431,334,34.91,1473
10,truck,385,255,429,282,34.80,1473
11,car,361,306,405,331,31.11,1473
12,car,307,323,349,347,30.55,1473
13,car,359,267,384,286,28.14,1473
# Frame 1474, 14
0,car,235,379,288,407,84.81,1474
1,car,77,433,131,465,81.70,1474
2,car,288,346,324,370,72.46,1474
3,car,1216,371,1269,399,68.94,1474
4,car,322,348,366,375,66.20,1474
5,car,374,332,426,354,55.38,1474
6,car,340,290,374,311,43.34,1474
7,car,1190,359,1214,380,39.34,1474
8,car,28,383,64,405,38.70,1474
9,truck,385,255,429,282,35.30,1474
10,car,389,313,431,334,34.29,1474
11,car,307,323,349,347,32.07,1474
12,car,361,306,405,331,31.50,1474
13,car,359,268,384,286,28.10,1474
# Frame 1475, 14
0,car,236,379,289,407,85.63,1475
1,car,78,432,134,464,78.48,1475
2,car,288,346,324,370,72.37,1475
3,car,1217,371,1269,399,69.07,1475
4,car,322,348,366,375,66.23,1475
5,car,374,332,426,354,55.45,1475
6,car,341,290,374,310,42.15,1475
7,car,28,383,64,405,37.99,1475
8,car,1189,358,1214,380,37.94,1475
9,car,389,313,431,334,34.14,1475
10,truck,385,256,429,282,34.01,1475
11,car,306,324,350,351,32.79,1475
12,car,361,306,406,331,30.73,1475
13,car,359,267,384,286,26.87,1475
# Frame 1476, 14
0,car,237,379,290,407,84.41,1476
1,car,80,431,136,462,78.27,1476
2,car,288,346,324,370,72.38,1476
3,car,1217,371,1269,399,69.41,1476
4,car,322,348,366,375,66.52,1476
5,car,374,332,426,354,55.90,1476
6,car,342,290,374,310,41.77,1476
7,car,1189,358,1214,380,37.98,1476
8,car,28,383,64,405,36.76,1476
9,car,389,313,431,334,33.88,1476
10,car,306,324,350,351,32.22,1476
11,car,361,306,406,331,31.17,1476
12,truck,385,256,428,282,29.67,1476
13,car,359,267,384,286,27.77,1476
# Frame 1477, 14
0,car,238,378,291,406,85.04,1477
1,car,83,430,138,461,79.72,1477
2,car,288,346,324,370,72.62,1477
3,car,1217,371,1269,399,70.54,1477
4,car,322,348,366,375,66.62,1477
5,car,374,332,426,354,55.55,1477
6,car,1190,358,1214,380,38.43,1477
7,car,342,289,374,309,38.08,1477
8,car,28,383,64,405,36.99,1477
9,car,389,313,431,334,33.55,1477
10,car,307,323,350,346,31.85,1477
11,car,361,306,405,331,29.56,1477
12,truck,385,256,428,282,27.91,1477
13,car,359,267,384,286,27.45,1477
# Frame 1478, 14
0,car,239,378,292,406,86.03,1478
1,car,84,428,139,461,84.57,1478
2,car,288,346,324,370,72.29,1478
3,car,1216,371,1269,399,71.86,1478
4,car,322,349,366,375,66.71,1478
5,car,374,332,426,354,55.66,1478
6,car,342,289,373,309,39.72,1478
7,car,1190,358,1214,380,38.79,1478
8,car,28,383,64,405,37.79,1478
9,car,389,313,431,334,33.88,1478
10,car,307,323,350,346,31.29,1478
11,car,361,306,405,330,30.49,1478
12,car,359,267,384,286,25.65,1478
13,truck,385,256,427,282,25.42,1478
# Frame 1479, 14
0,car,241,377,293,405,85.77,1479
1,car,86,427,140,459,81.34,1479
2,car,288,346,323,370,72.41,1479
3,car,1216,371,1269,399,71.43,1479
4,car,322,348,366,375,66.27,1479
5,car,374,332,426,354,54.35,1479
6,car,1190,358,1214,379,37.48,1479
7,car,343,289,374,308,35.63,1479
8,car,28,383,64,405,35.18,1479
9,car,389,313,431,334,32.88,1479
10,car,307,323,350,346,30.58,1479
11,car,300,328,347,358,29.48,1479
12,car,361,306,405,330,28.91,1479
13,truck,386,256,428,282,26.16,1479
# Frame 1480, 15
0,car,242,377,294,405,85.37,1480
1,car,87,425,142,458,81.83,1480
2,car,288,346,323,370,72.31,1480
3,car,1217,371,1269,399,67.83,1480
4,car,322,348,366,375,66.32,1480
5,car,374,332,426,354,55.09,1480
6,car,343,289,375,309,36.97,1480
7,car,28,383,64,405,36.70,1480
8,car,1190,358,1214,379,36.24,1480
9,car,389,313,431,334,32.66,1480
10,car,361,306,405,331,30.38,1480
11,car,297,330,345,361,29.27,1480
12,car,307,323,350,347,29.22,1480
13,truck,386,256,428,282,27.46,1480
14,truck,534,233,574,254,26.80,1480
# Frame 1481, 15
0,car,242,376,295,405,86.16,1481
1,car,89,426,144,457,83.06,1481
2,car,288,346,324,370,72.02,1481
3,car,322,348,367,375,66.62,1481
4,car,1217,371,1269,399,66.37,1481
5,car,374,332,426,354,54.69,1481
6,car,28,383,64,405,36.99,1481
7,car,1190,358,1214,379,36.02,1481
8,car,344,288,375,309,35.97,1481
9,car,389,313,431,334,33.49,1481
10,car,307,323,351,347,30.24,1481
11,motorcycle,164,387,183,408,29.60,1481
12,car,361,306,405,331,29.45,1481
13,truck,533,232,572,254,28.13,1481
14,truck,386,256,428,282,27.29,1481
# Frame 1482, 14
0,car,244,376,295,405,84.28,1482
1,car,91,424,145,455,83.74,1482
2,car,288,346,324,370,71.59,1482
3,car,322,348,367,375,66.28,1482
4,car,1218,371,1269,399,65.78,1482
5,car,374,332,426,354,54.52,1482
6,car,28,383,64,405,36.94,1482
7,car,1189,358,1214,379,34.56,1482
8,car,344,288,376,309,33.69,1482
9,car,389,313,431,334,33.05,1482
10,car,299,328,348,359,29.46,1482
11,car,307,323,351,347,29.24,1482
12,car,361,306,405,331,28.71,1482
13,truck,386,256,428,282,25.54,1482
# Frame 1483, 13
0,car,244,376,296,404,85.31,1483
1,car,93,422,146,455,84.26,1483
2,car,288,346,324,370,71.34,1483
3,car,322,348,366,375,66.34,1483
4,car,1217,371,1269,399,65.92,1483
5,car,374,332,426,354,54.45,1483
6,car,28,383,64,405,35.95,1483
7,car,1189,358,1214,379,34.92,1483
8,car,345,288,376,308,33.55,1483
9,car,389,313,431,334,33.10,1483
10,car,307,323,351,347,29.18,1483
11,car,362,306,405,331,29.05,1483
12,car,299,328,347,359,28.97,1483
# Frame 1484, 14
0,car,95,422,148,454,85.21,1484
1,car,245,375,297,404,84.84,1484
2,car,287,346,324,370,71.33,1484
3,car,1217,371,1269,399,65.94,1484
4,car,322,348,366,375,65.91,1484
5,car,374,332,426,354,52.94,1484
6,car,0,508,17,542,37.51,1484
7,car,28,383,64,405,37.39,1484
8,car,1189,358,1214,379,34.69,1484
9,car,345,287,378,308,33.70,1484
10,car,389,313,431,334,32.58,1484
11,car,297,330,345,361,29.37,1484
12,car,307,323,351,347,28.07,1484
13,car,362,306,405,331,28.00,1484
# Frame 1485, 15
0,car,97,420,150,454,86.22,1485
1,car,246,375,297,404,83.77,1485
2,car,287,346,324,370,70.90,1485
3,car,322,348,366,375,65.33,1485
4,car,1218,371,1269,399,62.19,1485
5,car,0,509,20,541,59.62,1485
6,car,374,332,426,354,51.74,1485
7,car,28,383,65,405,38.09,1485
8,car,346,288,378,307,35.72,1485
9,car,1189,359,1213,379,32.18,1485
10,car,389,313,431,334,30.91,1485
11,car,295,333,340,364,29.04,1485
12,car,362,306,405,331,28.36,1485
13,truck,526,233,563,254,27.01,1485
14,car,307,323,350,347,25.95,1485
# Frame 1486, 15
0,car,98,420,151,452,84.93,1486
1,car,247,375,299,403,82.86,1486
2,car,287,346,324,370,70.93,1486
3,car,322,348,366,375,65.12,1486
4,car,1218,371,1269,399,62.89,1486
5,car,0,507,23,539,58.15,1486
6,car,374,332,426,354,51.33,1486
7,car,28,383,65,405,38.49,1486
8,car,346,288,378,307,36.56,1486
9,car,1189,358,1213,379,32.64,1486
10,car,389,313,431,334,30.67,1486
11,truck,525,233,561,254,30.12,1486
12,motorcycle,181,383,200,403,29.77,1486
13,car,362,306,405,331,28.60,1486
14,car,297,331,344,361,26.78,1486
# Frame 1487, 14
0,car,100,419,153,451,85.21,1487
1,car,247,374,299,403,81.42,1487
2,car,287,346,324,370,70.02,1487
3,car,322,348,366,375,64.50,1487
4,car,1218,371,1269,399,62.91,1487
5,car,0,506,26,538,57.51,1487
6,car,374,332,426,354,51.04,1487
7,truck,524,232,560,254,45.93,1487
8,car,346,287,378,307,37.16,1487
9,car,28,383,65,405,36.69,1487
10,car,1189,358,1213,379,32.46,1487
11,car,389,313,431,334,30.84,1487
12,car,362,306,404,331,29.02,1487
13,car,303,325,350,354,25.31,1487
# Frame 1488, 13
0,car,102,419,155,450,84.66,1488
1,car,248,374,300,403,79.77,1488
2,car,0,504,30,539,73.48,1488
3,car,287,346,324,370,68.95,1488
4,car,322,348,366,375,64.28,1488
5,car,1218,371,1269,399,62.88,1488
6,car,374,332,426,354,50.60,1488
7,truck,521,232,559,254,43.62,1488
8,car,28,383,65,405,35.96,1488
9,car,346,288,378,307,34.81,1488
10,car,1189,358,1213,379,30.78,1488
11,car,389,313,431,334,30.18,1488
12,car,362,306,404,331,27.81,1488
# Frame 1489, 14
0,car,103,418,156,449,82.64,1489
1,car,250,374,301,402,80.65,1489
2,car,1,502,32,538,69.93,1489
3,car,287,346,324,370,69.89,1489
4,car,322,348,366,375,64.88,1489
5,car,1217,371,1269,399,60.53,1489
6,car,374,332,426,354,50.78,1489
7,truck,521,232,557,253,44.73,1489
8,car,347,287,379,307,37.74,1489
9,car,28,383,65,405,35.89,1489
10,car,1189,358,1213,379,31.16,1489
11,car,389,313,431,334,30.49,1489
12,car,362,306,405,331,29.25,1489
13,motorcycle,190,378,209,398,25.98,1489
# Frame 1490, 13
0,car,105,418,158,447,82.73,1490
1,car,250,374,302,402,80.44,1490
2,car,0,501,35,540,70.49,1490
3,car,287,347,323,370,69.68,1490
4,car,322,348,366,375,64.14,1490
5,car,1217,371,1269,399,60.66,1490
6,car,374,332,426,354,50.05,1490
7,truck,519,232,556,253,45.49,1490
8,car,347,287,379,306,40.63,1490
9,car,28,383,65,405,36.72,1490
10,car,1189,358,1213,379,31.44,1490
11,car,389,313,431,334,29.78,1490
12,car,362,306,405,331,28.83,1490
# Frame 1491, 14
0,car,106,416,159,447,84.68,1491
1,car,251,374,303,402,82.33,1491
2,car,0,498,38,540,76.95,1491
3,car,287,347,324,370,70.03,1491
4,car,322,349,366,375,64.27,1491
5,car,1218,371,1269,399,59.81,1491
6,car,374,332,426,354,49.91,1491
7,car,347,287,379,306,43.95,1491
8,truck,519,231,554,252,43.21,1491
9,car,28,383,65,405,36.51,1491
10,car,1189,358,1213,379,31.41,1491
11,car,389,313,431,334,30.51,1491
12,car,362,306,405,331,29.31,1491
13,car,306,323,352,350,26.74,1491
# Frame 1492, 14
0,car,108,415,160,446,85.33,1492
1,car,252,374,303,402,81.21,1492
2,car,0,495,41,543,77.98,1492
3,car,287,347,324,370,70.02,1492
4,car,322,349,366,375,64.14,1492
5,car,1218,371,1269,399,59.71,1492
6,car,374,332,426,354,49.23,1492
7,truck,517,231,553,252,48.83,1492
8,car,347,287,379,306,45.69,1492
9,car,28,383,65,405,36.72,1492
10,car,1189,358,1213,379,31.44,1492
11,car,389,313,431,334,30.00,1492
12,car,362,306,405,331,28.86,1492
13,car,306,323,352,350,26.63,1492
# Frame 1493, 15
0,car,109,414,162,445,85.10,1493
1,car,1,495,46,544,81.77,1493
2,car,252,373,303,401,81.24,1493
3,car,287,347,324,370,69.68,1493
4,car,322,348,366,375,64.27,1493
5,car,1218,371,1269,399,58.40,1493
6,car,374,332,426,354,49.30,1493
7,car,348,287,379,306,44.26,1493
8,truck,516,231,551,253,38.84,1493
9,car,28,383,65,405,37.19,1493
10,car,1189,358,1213,379,31.82,1493
11,car,389,313,431,334,30.20,1493
