# Frame 6750, 14
2,car,526,455,609,522,89.15,7752
3,truck,652,375,712,442,82.23,7752
4,car,739,365,784,406,76.05,7752
5,car,817,338,848,370,70.94,7752
6,car,806,370,848,412,66.21,7752
7,car,674,456,736,514,57.28,7752
8,car,817,295,842,325,55.79,7752
9,car,152,388,218,428,53.92,7752
10,car,735,328,775,375,53.53,7752
11,truck,152,388,218,429,47.78,7752
12,truck,776,289,807,324,41.35,7752
13,car,776,289,808,325,40.50,7752
14,truck,674,456,736,513,38.23,7752
15,car,851,300,879,330,35.52,7752
16,car,1200,361,1253,386,31.85,7752
17,truck,1200,361,1254,386,30.32,7752
18,car,94,667,178,717,27.82,7752
# Frame 7753, 18
0,car,339,556,453,638,91.80,7753
1,car,459,582,575,679,91.16,7753
2,car,524,458,607,523,89.55,7753
3,truck,651,375,711,443,82.10,7753
4,car,738,366,783,409,78.95,7753
5,car,817,339,847,372,71.18,7753
6,truck,156,387,221,427,65.74,7753
7,car,805,374,847,414,63.18,7753
8,car,734,330,774,375,60.66,7753
9,car,817,297,841,324,59.41,7753
10,car,672,457,733,511,56.14,7753
11,car,1196,361,1252,385,46.29,7753
12,truck,776,290,806,325,42.94,7753
13,car,775,290,806,326,41.40,7753
14,truck,672,458,733,509,41.38,7753
15,car,852,300,879,332,38.53,7753
16,car,157,387,222,427,36.20,7753
17,car,93,672,170,717,28.60,7753
# Frame 7754, 20
0,car,454,584,570,682,91.88,7754
1,car,333,560,449,640,90.71,7754
2,car,522,461,604,525,89.91,7754
3,truck,650,376,709,443,81.37,7754
4,car,737,367,781,409,78.95,7754
5,car,816,340,847,372,67.82,7754
6,car,803,374,847,415,67.66,7754
7,truck,159,386,224,425,60.12,7754
8,car,817,297,841,324,57.82,7754
9,car,669,459,731,518,50.45,7754
10,car,159,386,224,425,48.70,7754
11,car,733,331,772,376,46.71,7754
12,car,852,301,878,331,46.60,7754
13,truck,669,457,732,517,45.96,7754
14,car,775,291,806,325,44.68,7754
15,truck,775,290,806,325,39.15,7754
16,truck,1194,361,1252,384,39.07,7754
17,car,1194,361,1252,384,36.23,7754
18,car,86,678,162,717,28.84,7754
19,truck,824,239,848,272,26.72,7754
# Frame 7755, 18
0,car,449,588,564,687,92.46,7755
1,car,329,561,441,644,91.65,7755
2,car,517,463,602,527,88.82,7755
3,truck,648,376,707,446,82.24,7755
4,car,736,368,780,409,77.29,7755
5,car,802,372,847,415,69.28,7755
6,car,163,385,226,421,69.24,7755
7,car,815,340,847,373,67.57,7755
8,car,666,461,729,527,62.20,7755
9,truck,775,290,805,325,55.85,7755
10,car,816,298,841,324,55.70,7755
11,truck,665,461,729,527,53.70,7755
12,car,852,302,878,332,48.86,7755
13,car,732,332,772,374,41.97,7755
14,car,1193,361,1250,384,37.92,7755
15,truck,164,385,226,421,37.02,7755
16,truck,823,236,848,272,29.93,7755
17,car,775,290,804,325,25.93,7755
# Frame 7756, 17
0,car,323,562,436,648,92.78,7756
1,car,445,591,560,690,92.23,7756
2,car,514,466,600,528,88.87,7756
3,truck,644,376,707,448,81.20,7756
4,car,736,370,779,412,76.01,7756
5,car,801,374,845,420,71.12,7756
6,car,661,464,728,533,66.56,7756
7,car,815,341,846,375,66.15,7756
8,car,166,384,230,421,65.39,7756
9,car,816,297,840,324,52.90,7756
10,truck,167,384,229,421,52.75,7756
11,truck,661,464,728,533,48.69,7756
12,truck,774,290,805,325,42.33,7756
13,car,774,291,805,326,40.58,7756
14,car,852,303,877,335,40.30,7756
15,truck,1192,361,1247,384,35.70,7756
16,truck,823,240,846,272,26.81,7756
# Frame 7757, 18
0,car,317,563,433,651,92.37,7757
1,car,440,595,556,695,92.03,7757
2,car,512,467,598,530,89.47,7757
3,car,167,383,232,418,78.57,7757
4,truck,642,378,705,452,77.94,7757
5,car,800,373,845,429,75.51,7757
6,car,733,370,779,414,74.36,7757
7,car,815,342,846,374,70.19,7757
8,car,659,465,726,534,59.10,7757
9,truck,658,465,726,535,56.09,7757
10,car,815,298,838,324,55.41,7757
11,car,852,305,877,337,49.89,7757
12,truck,774,291,803,325,43.53,7757
13,car,773,292,803,327,43.15,7757
14,truck,1192,361,1247,384,35.51,7757
15,motorcycle,73,463,102,493,30.30,7757
16,car,731,332,771,381,29.04,7757
17,truck,731,334,772,382,26.80,7757
# Frame 7758, 16
0,car,434,597,552,700,92.20,7758
1,car,313,569,427,654,91.90,7758
2,car,509,468,595,532,89.48,7758
3,car,170,381,235,417,82.26,7758
4,truck,640,379,705,454,79.85,7758
5,car,732,372,777,415,77.26,7758
6,car,799,376,843,429,73.08,7758
7,car,657,468,724,532,66.39,7758
8,car,814,343,845,376,65.77,7758
9,car,815,299,839,325,53.66,7758
10,car,852,306,876,337,46.83,7758
11,truck,731,335,770,384,40.72,7758
12,car,772,293,803,328,39.29,7758
13,truck,772,292,803,327,38.13,7758
14,truck,657,467,724,533,32.66,7758
15,truck,1192,360,1246,383,28.34,7758
# Frame 7759, 15
0,car,308,567,423,658,92.07,7759
1,car,429,601,546,704,89.09,7759
2,car,506,468,593,533,87.02,7759
3,car,730,373,777,418,81.00,7759
4,truck,638,379,704,456,80.97,7759
5,car,655,469,722,531,80.06,7759
6,car,797,374,845,427,77.70,7759
7,car,814,343,845,375,64.71,7759
8,truck,174,380,238,417,62.99,7759
9,car,813,300,839,327,53.24,7759
10,truck,771,293,802,329,45.40,7759
11,car,852,307,876,338,44.11,7759
12,car,174,380,237,418,39.13,7759
13,truck,729,335,770,381,33.61,7759
14,truck,1191,360,1244,383,31.05,7759
# Frame 7760, 16
0,car,302,571,418,661,92.95,7760
1,car,423,605,543,710,91.56,7760
2,car,503,470,590,536,88.99,7760
3,car,651,471,721,532,82.88,7760
4,car,729,374,776,420,81.36,7760
5,truck,637,381,703,455,80.73,7760
6,car,797,378,841,430,75.16,7760
7,car,177,378,240,415,67.63,7760
8,car,813,344,844,377,62.60,7760
9,car,813,300,838,327,53.47,7760
10,car,851,307,876,340,40.30,7760
11,truck,770,292,801,328,37.40,7760
12,truck,1188,359,1243,384,34.78,7760
13,car,770,293,802,328,31.79,7760
14,car,1188,359,1243,384,28.32,7760
15,truck,728,337,768,384,27.87,7760
# Frame 7761, 16
0,car,418,609,540,714,92.75,7761
1,car,297,573,413,666,92.04,7761
2,car,500,471,588,538,90.68,7761
3,car,728,375,775,421,84.12,7761
4,car,649,473,719,533,84.03,7761
5,truck,635,382,700,456,83.74,7761
6,car,795,375,842,430,79.75,7761
7,car,181,378,243,414,76.81,7761
8,car,812,346,844,377,63.35,7761
9,car,813,300,838,327,58.13,7761
10,car,726,338,769,384,41.48,7761
11,car,769,294,801,330,40.49,7761
12,truck,1188,359,1241,383,37.12,7761
13,car,852,306,876,339,36.84,7761
14,truck,769,293,801,329,34.55,7761
15,truck,725,337,768,384,30.61,7761
# Frame 7762, 18
0,car,413,612,535,715,92.66,7762
1,car,289,576,408,669,91.94,7762
2,car,498,473,586,540,90.40,7762
3,car,646,476,713,534,86.87,7762
4,truck,633,383,699,462,85.27,7762
5,car,727,376,774,420,82.85,7762
6,car,795,377,840,426,78.84,7762
7,car,183,377,246,414,74.54,7762
8,car,811,347,842,378,68.96,7762
9,car,811,301,838,327,61.72,7762
10,car,851,306,875,338,50.04,7762
11,truck,769,293,801,331,42.65,7762
12,car,768,294,801,331,37.72,7762
13,potted plant,101,449,131,487,34.20,7762
14,car,726,340,767,386,32.32,7762
15,car,1187,358,1240,383,31.81,7762
16,truck,1187,358,1240,383,31.22,7762
17,truck,725,339,767,386,29.72,7762
# Frame 7763, 16
0,car,285,580,403,672,92.90,7763
1,car,408,614,530,717,92.44,7763
2,car,494,474,583,541,91.02,7763
3,car,642,477,713,538,83.89,7763
4,truck,632,384,698,459,81.86,7763
5,car,726,378,774,420,81.83,7763
6,car,794,375,840,431,75.76,7763
7,car,186,375,247,411,73.35,7763
8,car,811,300,838,327,67.67,7763
9,car,811,347,841,378,65.64,7763
10,car,768,294,800,333,49.72,7763
11,car,850,307,875,339,42.70,7763
12,car,724,341,767,386,39.06,7763
13,truck,1187,358,1238,383,36.65,7763
14,car,864,281,889,307,28.06,7763
15,truck,724,340,767,386,25.89,7763
# Frame 7764, 16
0,car,402,618,527,718,93.30,7764
1,car,279,580,399,676,92.85,7764
2,car,491,476,580,543,91.12,7764
3,car,639,480,711,540,88.41,7764
4,truck,630,385,697,462,84.64,7764
5,car,724,380,771,421,82.65,7764
6,car,793,381,839,427,75.60,7764
7,car,189,374,252,410,62.07,7764
8,car,810,349,841,381,57.76,7764
9,car,811,302,837,328,57.30,7764
10,car,767,295,800,332,52.97,7764
11,truck,190,373,252,411,48.26,7764
12,car,849,308,874,342,41.15,7764
13,truck,724,341,766,386,41.07,7764
14,truck,1186,358,1237,382,38.98,7764
15,car,724,341,766,386,36.97,7764
# Frame 7765, 17
0,car,397,622,521,717,93.01,7765
1,car,274,582,393,679,92.82,7765
2,car,487,477,577,545,91.02,7765
3,car,636,483,709,542,89.05,7765
4,car,722,381,770,425,78.83,7765
5,truck,629,386,695,460,75.87,7765
6,car,793,380,838,428,73.96,7765
7,car,193,372,255,409,68.27,7765
8,car,809,350,842,383,65.99,7765
9,car,811,301,838,328,57.52,7765
10,car,767,295,799,334,47.48,7765
11,truck,1186,357,1236,382,43.18,7765
12,car,722,342,765,387,40.15,7765
13,car,849,308,874,343,39.03,7765
14,truck,193,372,254,409,38.02,7765
15,potted plant,117,440,146,486,30.37,7765
16,truck,722,340,765,387,27.19,7765
# Frame 7766, 16
0,car,268,585,389,683,93.34,7766
1,car,392,626,516,718,92.39,7766
2,car,483,480,575,546,91.24,7766
3,car,634,485,706,545,88.66,7766
4,car,721,382,769,431,84.03,7766
5,car,195,372,258,406,83.64,7766
6,truck,626,388,693,462,82.97,7766
7,car,791,385,837,427,74.06,7766
8,car,807,351,841,386,70.31,7766
9,car,811,302,837,327,57.05,7766
10,truck,1186,356,1234,382,45.63,7766
11,truck,766,295,799,334,42.72,7766
12,car,721,342,764,387,34.65,7766
13,truck,721,340,764,387,32.24,7766
14,car,848,310,873,344,31.19,7766
15,car,766,295,799,335,30.57,7766
# Frame 7767, 15
0,car,385,630,513,718,92.80,7767
1,car,261,589,384,687,92.24,7767
2,car,482,480,573,548,91.02,7767
3,car,630,487,704,548,88.70,7767
4,truck,624,391,691,463,86.74,7767
5,car,720,383,768,431,82.99,7767
6,car,790,384,836,430,73.59,7767
7,car,805,352,840,388,69.41,7767
8,car,197,370,261,405,62.67,7767
9,truck,198,370,260,405,52.80,7767
10,car,811,303,836,327,48.52,7767
11,truck,766,295,798,332,44.84,7767
12,truck,720,342,762,387,41.49,7767
13,car,847,310,873,345,36.86,7767
14,truck,1186,356,1233,381,35.59,7767
# Frame 7768, 17
0,car,379,633,511,718,93.49,7768
1,car,256,591,377,691,92.97,7768
2,car,477,481,570,550,90.59,7768
3,truck,622,391,689,466,84.78,7768
4,car,626,490,703,551,84.65,7768
5,car,719,384,767,431,82.40,7768
6,car,806,353,840,387,77.04,7768
7,car,788,387,835,431,75.57,7768
8,car,200,369,264,405,57.48,7768
9,truck,200,368,263,405,54.85,7768
10,car,810,304,835,328,50.44,7768
11,car,846,310,872,345,45.00,7768
12,car,764,296,798,333,44.43,7768
13,truck,1186,356,1232,382,40.81,7768
14,car,431,286,474,313,30.74,7768
15,truck,818,248,840,280,29.88,7768
16,truck,719,342,762,391,25.73,7768
# Frame 7769, 18
0,car,250,596,372,696,92.78,7769
1,car,373,635,508,717,92.52,7769
2,car,474,483,568,553,90.64,7769
3,truck,620,392,689,469,85.75,7769
4,car,717,386,766,430,83.09,7769
5,car,623,492,700,555,77.07,7769
6,car,786,386,835,436,74.90,7769
7,car,805,354,839,388,74.32,7769
8,car,203,368,266,403,56.16,7769
9,truck,763,297,796,336,51.16,7769
10,car,846,310,873,346,45.19,7769
11,car,810,305,835,336,41.25,7769
12,truck,203,367,266,404,39.38,7769
13,truck,717,343,761,389,39.29,7769
14,truck,622,491,700,556,37.71,7769
15,car,1186,356,1230,381,27.29,7769
16,motorcycle,141,430,168,456,26.87,7769
17,truck,1186,355,1230,381,26.01,7769
# Frame 7770, 16
0,car,244,598,368,699,91.97,7770
1,car,369,640,502,717,91.74,7770
2,car,471,483,564,555,89.36,7770
3,truck,619,393,687,468,86.34,7770
4,car,715,387,765,434,81.64,7770
5,car,804,354,839,390,74.85,7770
6,car,785,390,833,439,70.32,7770
7,car,620,494,697,558,65.92,7770
8,car,207,367,269,403,61.25,7770
9,truck,619,493,697,558,57.65,7770
10,truck,762,298,796,338,57.17,7770
11,car,846,313,872,347,50.24,7770
12,car,809,305,835,337,39.61,7770
13,car,1186,356,1228,380,37.46,7770
14,truck,718,345,757,389,33.16,7770
15,truck,207,367,270,403,25.81,7770
# Frame 7771, 19
0,car,366,645,495,717,91.57,7771
1,car,238,601,361,702,90.51,7771
2,car,468,485,562,557,89.83,7771
3,truck,617,394,686,467,86.86,7771
4,car,714,388,764,435,82.61,7771
5,car,615,496,694,561,75.25,7771
6,car,803,356,838,389,70.06,7771
7,car,783,389,833,449,62.00,7771
8,truck,210,365,272,402,48.32,7771
9,car,845,315,873,347,47.75,7771
10,truck,761,299,796,339,47.48,7771
11,car,211,366,271,402,46.60,7771
12,car,808,305,835,337,42.42,7771
13,truck,615,496,695,561,42.36,7771
14,truck,717,347,757,393,41.83,7771
15,truck,1187,355,1227,380,36.39,7771
16,car,152,427,175,451,35.66,7771
17,truck,782,388,833,448,32.60,7771
18,car,1187,356,1226,380,27.54,7771
# Frame 7772, 15
0,car,362,649,489,717,91.32,7772
1,car,231,605,355,706,91.10,7772
2,car,465,486,560,559,90.09,7772
3,car,612,498,692,564,86.52,7772
4,car,713,389,763,436,83.46,7772
5,truck,615,395,684,468,82.96,7772
6,car,781,390,832,445,73.07,7772
7,car,803,356,838,393,64.81,7772
8,truck,760,300,794,340,59.39,7772
9,car,214,364,275,403,53.98,7772
10,car,844,314,872,347,41.69,7772
11,truck,716,348,758,393,41.40,7772
12,truck,214,364,275,402,40.45,7772
13,car,807,307,834,340,38.20,7772
14,car,1187,356,1226,380,33.53,7772
# Frame 7773, 18
0,car,359,653,483,718,90.49,7773
1,car,225,609,351,712,89.77,7773
2,car,462,488,557,561,88.38,7773
3,car,608,501,690,566,88.22,7773
4,truck,611,396,682,470,84.54,7773
5,car,711,391,761,437,83.32,7773
6,car,803,358,838,393,72.28,7773
7,car,780,389,831,452,69.75,7773
8,truck,715,349,757,394,57.11,7773
9,car,216,363,278,401,51.69,7773
10,truck,759,301,794,339,48.68,7773
11,truck,216,364,279,400,46.81,7773
12,car,807,308,834,341,45.69,7773
13,car,844,313,871,348,43.89,7773
14,truck,1187,355,1225,380,37.87,7773
15,car,1188,355,1225,380,28.39,7773
16,car,814,255,838,281,28.08,7773
17,truck,780,389,831,451,27.57,7773
# Frame 7774, 20
0,car,359,657,479,718,91.14,7774
1,car,220,612,344,716,90.51,7774
2,car,457,489,555,563,89.12,7774
3,truck,608,398,680,474,85.75,7774
4,car,604,503,687,571,84.34,7774
5,car,709,392,760,438,83.10,7774
6,car,779,391,830,449,74.95,7774
7,car,801,359,837,394,65.57,7774
8,truck,713,349,756,398,54.03,7774
9,truck,759,302,793,340,49.61,7774
10,car,218,363,281,400,47.83,7774
11,car,844,315,871,351,43.85,7774
12,truck,219,363,281,399,40.95,7774
13,car,807,307,834,342,37.61,7774
14,truck,807,307,833,342,33.26,7774
15,car,1186,355,1224,379,28.83,7774
16,car,829,280,852,301,28.44,7774
17,car,813,254,839,282,27.31,7774
18,car,852,291,879,317,27.31,7774
19,truck,1187,354,1224,380,27.22,7774
# Frame 7775, 22
0,car,213,616,339,716,90.50,7775
1,car,358,661,473,717,90.44,7775
2,car,453,491,551,563,89.59,7775
3,truck,607,399,679,476,87.74,7775
4,car,708,394,759,438,82.79,7775
5,car,601,506,685,572,78.38,7775
6,car,778,391,829,448,71.76,7775
7,car,802,360,836,394,66.66,7775
8,truck,712,350,756,399,60.47,7775
9,car,806,308,832,340,52.32,7775
10,truck,759,303,792,341,48.85,7775
11,car,222,361,283,398,48.35,7775
12,car,843,314,871,351,46.89,7775
13,truck,1187,355,1223,379,37.23,7775
14,truck,222,361,283,398,35.78,7775
15,truck,600,506,685,573,31.10,7775
16,motorcycle,174,418,195,445,30.50,7775
17,truck,778,390,829,448,29.24,7775
18,car,853,291,879,317,28.95,7775
19,car,829,279,851,301,28.53,7775
20,car,813,252,838,284,26.91,7775
21,car,759,303,792,342,26.42,7775
# Frame 7776, 20
0,car,205,618,333,717,91.57,7776
1,car,354,665,467,718,90.51,7776
2,truck,605,400,677,476,88.47,7776
3,car,450,493,548,565,87.48,7776
4,car,707,395,759,444,84.12,7776
5,car,597,507,686,578,80.25,7776
6,car,777,392,829,445,75.75,7776
7,car,801,361,836,395,74.65,7776
8,truck,711,350,755,401,61.98,7776
9,car,225,360,286,398,58.32,7776
10,car,806,309,832,341,55.23,7776
11,car,843,318,870,354,53.52,7776
12,truck,758,303,792,343,47.22,7776
13,truck,1187,354,1221,379,42.14,7776
14,car,449,279,495,307,40.60,7776
15,truck,597,507,686,577,31.36,7776
16,car,853,292,879,320,29.83,7776
17,car,813,255,837,282,29.50,7776
18,truck,225,360,285,397,29.28,7776
19,car,828,279,852,300,27.48,7776
# Frame 7777, 19
0,car,198,621,327,717,92.25,7777
1,car,352,670,463,718,90.29,7777
2,car,447,495,544,568,87.14,7777
3,car,705,396,758,447,85.83,7777
4,truck,603,401,675,478,85.41,7777
5,car,593,509,684,580,76.93,7777
6,car,776,392,829,445,76.56,7777
7,car,800,362,835,395,72.65,7777
8,car,229,359,289,395,55.26,7777
9,truck,709,352,755,400,54.12,7777
10,car,842,321,871,355,52.75,7777
11,car,806,309,831,341,51.35,7777
12,truck,757,304,792,342,49.78,7777
13,car,452,278,496,306,44.44,7777
14,truck,1186,355,1219,380,34.92,7777
15,truck,593,509,684,580,32.68,7777
16,car,185,414,205,436,32.25,7777
17,car,853,292,878,319,31.90,7777
18,car,812,252,837,283,31.87,7777
# Frame 7778, 21
0,car,194,625,321,717,92.59,7778
1,car,349,674,456,719,89.32,7778
2,car,444,498,542,571,84.76,7778
3,car,702,397,757,449,84.67,7778
4,truck,602,401,673,478,84.08,7778
5,car,589,513,677,582,72.13,7778
6,car,799,363,834,396,70.81,7778
7,car,776,391,828,445,67.67,7778
8,car,805,309,830,340,51.59,7778
9,truck,233,356,292,394,50.15,7778
10,car,841,320,871,356,48.06,7778
11,truck,708,353,754,401,47.38,7778
12,car,755,304,791,341,44.96,7778
13,truck,590,513,677,582,37.19,7778
14,car,708,353,754,401,32.56,7778
15,truck,776,391,828,445,31.52,7778
16,car,852,292,878,321,31.08,7778
17,car,812,258,835,284,31.07,7778
18,car,827,279,850,302,29.99,7778
19,truck,1186,356,1217,378,29.18,7778
20,car,232,357,292,395,28.45,7778
# Frame 7779, 18
0,car,188,629,315,717,91.13,7779
1,car,345,678,451,718,87.69,7779
2,car,586,516,673,587,87.46,7779
3,car,702,399,755,448,84.61,7779
4,car,440,499,539,573,84.58,7779
5,truck,599,402,672,480,83.90,7779
6,car,798,364,834,396,78.87,7779
7,car,773,394,827,449,77.89,7779
8,car,804,310,830,339,60.61,7779
9,car,841,320,869,356,55.47,7779
10,car,756,305,790,341,51.03,7779
11,truck,234,355,294,395,42.38,7779
12,car,233,356,294,395,41.60,7779
13,car,828,279,850,302,37.03,7779
14,car,852,292,878,321,36.84,7779
15,car,812,260,833,284,35.78,7779
16,truck,707,356,750,400,35.17,7779
17,car,706,356,750,400,26.44,7779
# Frame 7780, 18
0,car,581,517,670,590,89.85,7780
1,car,345,681,446,718,88.05,7780
2,car,181,632,309,719,87.41,7780
3,truck,597,409,668,482,84.67,7780
4,car,436,498,536,576,84.26,7780
5,car,701,400,753,447,82.95,7780
6,car,797,365,834,397,78.89,7780
7,car,772,395,826,448,71.59,7780
8,car,803,310,831,341,62.54,7780
9,car,840,320,869,357,60.80,7780
10,truck,754,305,790,346,55.35,7780
11,car,234,355,297,393,43.37,7780
12,car,853,292,878,322,41.91,7780
13,car,705,357,750,403,41.39,7780
14,car,827,281,850,304,39.99,7780
15,car,811,261,833,285,37.80,7780
16,truck,234,354,297,394,37.42,7780
17,car,866,271,891,293,25.29,7780
# Frame 7781, 19
0,car,577,521,668,593,87.83,7781
1,car,343,687,439,718,85.22,7781
2,car,175,634,305,717,83.77,7781
3,truck,594,410,667,483,83.30,7781
4,car,433,500,533,577,78.52,7781
5,car,796,366,833,399,78.51,7781
6,car,699,402,753,450,77.06,7781
7,car,771,396,826,449,70.85,7781
8,car,839,323,870,359,57.74,7781
9,car,803,311,830,344,53.37,7781
10,truck,241,355,301,393,46.16,7781
11,car,753,307,789,346,45.41,7781
12,car,810,263,832,286,45.21,7781
13,car,851,293,877,322,40.48,7781
14,car,240,355,301,394,39.88,7781
15,car,827,281,850,303,37.95,7781
16,car,705,357,749,404,33.33,7781
17,truck,705,357,749,405,29.13,7781
18,car,866,271,891,293,25.15,7781
# Frame 7782, 20
0,car,573,524,663,596,84.46,7782
1,car,168,639,298,717,83.96,7782
2,car,430,504,529,580,82.54,7782
3,truck,592,408,666,485,82.26,7782
4,car,342,691,433,718,80.86,7782
5,car,795,367,832,400,79.10,7782
6,car,697,403,751,453,78.38,7782
7,car,770,399,824,451,66.99,7782
8,car,839,324,870,359,63.04,7782
9,car,244,355,303,392,61.61,7782
10,car,802,313,829,342,51.64,7782
11,car,751,307,788,348,45.29,7782
12,car,704,358,749,401,41.15,7782
13,car,810,262,832,287,37.77,7782
14,car,851,294,877,324,36.38,7782
15,car,827,281,849,304,33.59,7782
16,truck,244,354,303,391,32.23,7782
17,truck,572,523,664,595,27.98,7782
18,truck,770,398,824,451,26.68,7782
