# Frame 6750, 21
1,car,808,226,832,246,30.12,8026
2,truck,778,219,811,243,29.72,8026
3,car,777,220,809,243,28.17,8026
# Frame 8027, 4
0,truck,897,187,920,206,41.73,8027
1,truck,778,219,811,243,31.23,8027
2,car,808,226,832,246,27.90,8027
3,car,777,220,809,244,27.17,8027
# Frame 8028, 4
0,truck,897,187,920,206,41.06,8028
1,truck,778,219,811,243,30.91,8028
2,car,777,219,809,243,29.00,8028
3,car,808,226,832,246,28.25,8028
# Frame 8029, 4
0,truck,897,187,920,206,43.35,8029
1,truck,778,218,811,243,30.78,8029
2,car,777,219,809,243,29.60,8029
3,car,808,226,832,246,28.55,8029
# Frame 8030, 4
0,truck,897,187,921,206,43.78,8030
1,car,776,219,809,242,35.50,8030
2,truck,777,218,811,242,31.09,8030
3,car,807,226,832,246,28.97,8030
# Frame 8031, 4
0,truck,897,187,921,206,41.88,8031
1,truck,778,219,811,243,32.89,8031
2,car,807,226,832,246,28.36,8031
3,car,777,219,809,242,28.24,8031
# Frame 8032, 3
0,truck,897,187,921,206,42.63,8032
1,car,777,219,809,241,36.72,8032
2,car,807,226,832,246,32.07,8032
# Frame 8033, 3
0,car,777,219,809,241,43.31,8033
1,truck,897,187,921,206,42.82,8033
2,car,807,225,832,246,36.13,8033
# Frame 8034, 3
0,truck,898,187,921,206,44.24,8034
1,car,777,219,809,241,43.82,8034
2,car,807,226,832,246,38.13,8034
# Frame 8035, 3
0,truck,898,187,921,206,43.14,8035
1,car,777,218,809,241,39.92,8035
2,car,806,226,832,246,37.11,8035
# Frame 8036, 4
0,truck,898,187,921,206,44.71,8036
1,car,777,220,809,242,40.93,8036
2,car,806,226,832,246,36.73,8036
3,person,783,400,800,431,25.62,8036
# Frame 8037, 3
0,truck,898,187,921,206,44.24,8037
1,car,777,219,809,241,37.09,8037
2,car,806,227,831,247,33.99,8037
# Frame 8038, 3
0,truck,897,186,921,205,44.51,8038
1,car,776,220,809,242,40.22,8038
2,car,806,228,831,247,37.12,8038
# Frame 8039, 3
0,truck,897,186,921,205,45.45,8039
1,car,777,220,809,242,39.79,8039
2,car,806,228,831,247,38.62,8039
# Frame 8040, 3
0,truck,898,186,921,205,45.73,8040
1,car,776,220,809,243,41.55,8040
2,car,806,229,830,248,38.93,8040
# Frame 8041, 3
0,truck,897,187,922,206,44.10,8041
1,car,805,230,830,249,38.33,8041
2,car,776,222,810,249,32.42,8041
# Frame 8042, 3
0,truck,897,187,922,206,43.39,8042
1,car,806,230,830,249,38.69,8042
2,car,776,222,810,249,32.15,8042
# Frame 8043, 3
0,truck,897,187,922,206,43.60,8043
1,car,806,229,831,247,36.33,8043
2,car,776,222,810,250,29.26,8043
# Frame 8044, 3
0,truck,897,187,922,206,43.86,8044
1,truck,776,222,811,250,32.61,8044
2,car,806,229,831,247,29.80,8044
# Frame 8045, 3
0,truck,897,187,922,206,42.58,8045
1,car,806,229,831,247,30.75,8045
2,truck,776,222,810,251,30.51,8045
# Frame 8046, 3
0,truck,897,187,922,205,40.65,8046
1,car,806,229,831,248,32.32,8046
2,truck,775,222,811,251,32.10,8046
# Frame 8047, 3
0,truck,897,187,922,205,40.47,8047
1,truck,775,222,810,251,33.18,8047
2,car,806,229,831,248,32.45,8047
# Frame 8048, 3
0,truck,897,187,922,205,41.97,8048
1,truck,775,222,810,252,35.91,8048
2,car,806,229,830,247,28.39,8048
# Frame 8049, 3
0,truck,898,187,922,206,40.54,8049
1,truck,775,222,810,251,30.05,8049
2,car,806,229,830,247,27.97,8049
# Frame 8050, 3
0,truck,897,187,922,206,41.23,8050
1,truck,775,222,809,251,28.79,8050
2,car,805,229,830,247,26.83,8050
# Frame 8051, 3
0,truck,897,187,922,206,40.49,8051
1,car,805,228,830,248,28.50,8051
2,truck,774,223,808,251,26.86,8051
# Frame 8052, 2
0,truck,897,187,922,206,41.04,8052
1,car,805,228,830,248,28.79,8052
# Frame 8053, 2
0,truck,898,187,922,205,41.62,8053
1,car,805,229,830,248,28.80,8053
# Frame 8054, 2
0,truck,898,187,922,205,42.04,8054
1,car,805,229,830,247,29.02,8054
# Frame 8055, 2
0,truck,898,187,922,205,40.56,8055
1,car,805,228,830,247,28.87,8055
# Frame 8056, 2
0,truck,898,187,922,205,41.18,8056
1,car,805,228,830,247,30.91,8056
# Frame 8057, 2
0,truck,897,185,922,206,42.38,8057
1,car,805,228,831,247,30.21,8057
# Frame 8058, 2
0,truck,897,185,922,206,39.73,8058
1,car,805,228,831,247,29.69,8058
# Frame 8059, 3
0,truck,897,185,922,206,39.74,8059
1,car,805,227,831,246,30.31,8059
2,car,776,220,808,241,26.69,8059
# Frame 8060, 3
0,truck,898,187,922,205,41.94,8060
1,car,806,226,831,246,30.90,8060
2,car,776,220,808,241,26.16,8060
# Frame 8061, 2
0,truck,898,187,922,205,42.79,8061
1,car,806,226,831,246,30.73,8061
# Frame 8062, 4
0,truck,898,187,922,205,41.98,8062
1,car,806,226,831,246,30.93,8062
2,car,768,235,799,254,28.99,8062
3,car,777,220,807,240,25.06,8062
# Frame 8063, 3
0,truck,898,187,922,205,41.32,8063
1,car,806,226,831,247,31.80,8063
2,car,768,235,799,253,28.49,8063
# Frame 8064, 4
0,truck,897,185,922,206,40.66,8064
1,car,806,226,831,246,33.98,8064
2,car,766,235,797,254,33.55,8064
3,car,777,220,807,241,27.18,8064
# Frame 8065, 4
0,truck,897,185,922,206,41.39,8065
1,car,806,227,831,247,34.39,8065
2,car,767,235,797,254,30.95,8065
3,car,777,220,808,241,26.60,8065
# Frame 8066, 4
0,truck,897,185,922,206,41.37,8066
1,car,767,234,796,253,34.88,8066
2,car,806,227,831,247,33.36,8066
3,car,778,220,808,241,26.33,8066
# Frame 8067, 4
0,truck,897,185,922,206,40.89,8067
1,car,807,226,831,246,32.36,8067
2,car,766,235,796,254,30.20,8067
3,car,777,220,808,241,28.22,8067
# Frame 8068, 4
0,truck,897,185,922,206,40.35,8068
1,car,807,226,831,246,34.08,8068
2,car,765,236,796,254,29.72,8068
3,car,777,221,809,241,29.68,8068
# Frame 8069, 4
0,truck,897,185,922,206,40.59,8069
1,car,807,226,831,246,33.47,8069
2,car,778,221,809,242,29.38,8069
3,car,765,235,794,254,28.25,8069
# Frame 8070, 3
0,truck,897,185,922,206,42.21,8070
1,car,807,226,830,246,31.04,8070
2,car,777,221,809,242,28.01,8070
# Frame 8071, 3
0,truck,897,185,922,206,42.72,8071
1,car,807,228,831,247,29.89,8071
2,car,777,221,809,242,27.07,8071
# Frame 8072, 3
0,truck,897,185,922,206,42.24,8072
1,car,806,226,830,246,32.58,8072
2,car,777,221,809,242,29.33,8072
# Frame 8073, 3
0,truck,898,185,922,206,41.25,8073
1,car,807,226,831,246,32.64,8073
2,car,778,222,809,242,27.76,8073
# Frame 8074, 3
0,truck,897,185,922,206,39.61,8074
1,car,806,226,831,246,33.90,8074
2,car,778,221,810,243,28.06,8074
# Frame 8075, 4
0,truck,897,185,922,206,38.94,8075
1,car,806,226,831,246,35.69,8075
2,car,777,222,810,242,28.76,8075
3,car,760,236,790,254,26.96,8075
# Frame 8076, 4
0,truck,898,185,922,206,38.89,8076
1,car,806,226,831,246,31.11,8076
2,car,760,236,789,254,26.37,8076
3,car,777,222,809,242,25.30,8076
# Frame 8077, 3
0,truck,898,185,922,206,38.83,8077
1,car,806,226,831,246,30.88,8077
2,car,760,236,789,254,28.47,8077
# Frame 8078, 3
0,truck,898,187,922,205,39.37,8078
1,car,806,226,831,246,31.46,8078
2,car,759,236,788,254,27.94,8078
# Frame 8079, 4
0,truck,898,187,922,205,39.32,8079
1,car,806,225,831,246,32.24,8079
2,car,758,237,788,255,28.26,8079
3,car,777,221,809,241,27.20,8079
# Frame 8080, 4
0,truck,898,187,922,205,39.16,8080
1,car,806,225,831,246,31.59,8080
2,car,758,236,787,254,29.57,8080
3,car,777,221,809,241,26.97,8080
# Frame 8081, 4
0,truck,898,187,922,205,40.50,8081
1,car,806,225,831,246,35.09,8081
2,car,776,221,809,241,33.31,8081
3,car,756,237,787,255,29.37,8081
# Frame 8082, 4
0,truck,898,187,922,205,40.17,8082
1,car,806,225,831,246,36.92,8082
2,car,776,220,809,240,34.58,8082
3,car,756,237,786,255,31.22,8082
# Frame 8083, 4
0,truck,898,187,922,205,40.04,8083
1,car,777,220,810,240,38.03,8083
2,car,806,225,831,246,38.03,8083
3,car,756,237,786,255,32.55,8083
# Frame 8084, 4
0,truck,898,187,922,205,40.25,8084
1,car,806,225,831,246,38.00,8084
2,car,777,220,810,240,36.56,8084
3,car,755,237,785,255,28.41,8084
# Frame 8085, 4
0,truck,898,187,922,205,43.30,8085
1,car,777,220,809,240,36.74,8085
2,car,806,225,831,246,36.51,8085
3,car,756,237,784,255,25.54,8085
# Frame 8086, 3
0,truck,898,187,922,205,42.78,8086
1,car,777,220,809,240,36.14,8086
2,car,806,225,831,246,34.77,8086
# Frame 8087, 3
0,truck,898,187,922,205,42.66,8087
1,car,777,220,809,240,36.46,8087
2,car,806,225,831,246,35.76,8087
# Frame 8088, 3
0,truck,898,187,922,205,41.30,8088
1,car,777,220,809,240,36.81,8088
2,car,806,225,831,246,35.83,8088
# Frame 8089, 4
0,truck,898,187,922,205,40.54,8089
1,car,777,220,809,240,36.27,8089
2,car,807,226,831,246,35.04,8089
3,car,755,236,782,255,28.67,8089
# Frame 8090, 5
0,truck,898,187,922,205,40.96,8090
1,car,807,226,831,246,35.98,8090
2,car,777,220,809,240,35.70,8090
3,car,755,236,781,254,28.52,8090
4,motorcycle,1,481,22,513,26.32,8090
# Frame 8091, 4
0,car,777,220,809,240,46.67,8091
1,car,807,225,831,247,45.67,8091
2,truck,897,186,922,206,41.49,8091
3,car,753,237,781,254,26.62,8091
# Frame 8092, 3
0,car,778,220,809,240,46.80,8092
1,car,807,226,831,246,44.24,8092
2,truck,897,186,922,206,40.14,8092
# Frame 8093, 3
0,car,778,220,809,241,46.26,8093
1,car,807,225,831,247,45.55,8093
2,truck,897,186,922,206,41.02,8093
# Frame 8094, 3
0,car,778,220,809,240,43.98,8094
1,car,807,225,831,247,41.44,8094
2,truck,897,186,922,206,41.10,8094
# Frame 8095, 3
0,car,778,220,809,241,43.50,8095
1,car,807,225,831,246,42.69,8095
2,truck,897,186,922,206,41.88,8095
# Frame 8096, 4
0,car,778,220,810,241,44.96,8096
1,car,807,225,831,246,41.05,8096
2,truck,897,186,922,206,40.97,8096
3,person,24,467,45,496,25.93,8096
# Frame 8097, 3
0,car,778,220,810,241,45.12,8097
1,truck,897,186,922,206,42.95,8097
2,car,807,226,831,246,41.15,8097
# Frame 8098, 3
0,car,778,220,811,241,48.97,8098
1,car,807,224,832,246,45.21,8098
2,truck,897,186,922,206,42.87,8098
# Frame 8099, 3
0,car,778,219,811,241,49.16,8099
1,car,807,224,832,246,48.84,8099
2,truck,897,186,922,206,42.62,8099
# Frame 8100, 3
0,car,778,219,811,241,49.56,8100
1,car,807,224,832,246,46.24,8100
2,truck,897,187,922,206,39.88,8100
# Frame 8101, 3
0,car,778,219,811,241,50.53,8101
1,car,806,225,832,246,47.84,8101
2,truck,897,187,922,206,38.58,8101
# Frame 8102, 4
0,car,777,219,810,241,51.24,8102
1,car,806,225,831,246,48.89,8102
2,truck,897,187,922,206,38.23,8102
3,person,48,453,67,481,33.52,8102
# Frame 8103, 3
0,car,777,219,811,241,49.62,8103
1,car,806,224,831,246,47.12,8103
2,truck,897,187,922,206,38.23,8103
# Frame 8104, 3
0,car,777,219,810,241,49.22,8104
1,car,806,225,831,246,45.45,8104
2,truck,897,187,922,206,38.77,8104
# Frame 8105, 3
0,car,777,219,810,241,48.38,8105
1,car,806,225,831,246,45.69,8105
2,truck,897,187,922,206,38.55,8105
# Frame 8106, 3
0,car,777,220,809,241,49.72,8106
1,car,805,225,831,246,45.38,8106
2,truck,897,187,922,206,38.23,8106
# Frame 8107, 3
0,car,776,220,809,241,49.91,8107
1,car,805,225,831,246,40.06,8107
2,truck,897,187,922,206,38.51,8107
# Frame 8108, 3
0,car,776,220,809,241,52.21,8108
1,car,804,226,830,246,43.26,8108
2,truck,897,187,922,206,39.87,8108
# Frame 8109, 3
0,car,776,220,808,241,58.68,8109
1,car,804,226,831,247,53.49,8109
2,truck,897,187,922,206,40.69,8109
# Frame 8110, 3
0,car,776,220,808,241,55.77,8110
1,car,804,226,830,247,48.46,8110
2,truck,897,187,922,206,39.66,8110
# Frame 8111, 4
0,car,776,220,808,242,58.44,8111
1,car,803,226,829,247,50.46,8111
2,truck,897,187,922,206,39.72,8111
3,person,80,437,98,464,29.14,8111
# Frame 8112, 3
0,car,776,220,808,242,55.73,8112
1,car,804,227,828,247,42.39,8112
2,truck,897,187,922,206,40.02,8112
# Frame 8113, 4
0,car,776,220,808,241,51.84,8113
1,truck,897,187,922,205,39.79,8113
2,car,804,226,829,247,38.61,8113
3,bus,897,186,921,206,25.81,8113
# Frame 8114, 4
0,car,776,220,808,241,46.12,8114
1,truck,897,187,922,205,40.70,8114
2,car,804,228,827,248,37.36,8114
3,bus,897,186,921,206,26.60,8114
# Frame 8115, 4
0,car,775,221,807,242,47.07,8115
1,truck,897,187,922,205,39.06,8115
2,car,801,227,827,247,34.67,8115
3,bus,897,186,921,206,28.33,8115
# Frame 8116, 4
0,car,776,221,807,242,46.35,8116
1,truck,897,187,922,205,38.31,8116
2,car,803,229,826,248,36.99,8116
3,bus,897,186,921,206,28.07,8116
# Frame 8117, 4
0,car,775,221,807,242,44.65,8117
1,truck,897,187,922,205,38.39,8117
2,car,800,228,826,247,34.96,8117
3,bus,897,186,921,206,28.46,8117
# Frame 8118, 4
0,truck,897,187,922,206,39.79,8118
1,car,775,221,806,242,38.13,8118
2,car,800,229,825,247,33.23,8118
3,bus,897,186,921,206,30.00,8118
# Frame 8119, 4
0,car,774,221,806,242,40.99,8119
1,truck,897,187,922,206,39.74,8119
2,car,800,228,824,247,34.00,8119
3,bus,897,186,921,206,29.66,8119
# Frame 8120, 4
0,car,774,221,805,242,39.64,8120
1,truck,897,187,922,206,39.01,8120
2,bus,897,186,921,206,29.94,8120
3,car,799,228,825,247,28.66,8120
# Frame 8121, 4
0,car,774,221,805,242,39.73,8121
1,truck,897,187,922,206,39.42,8121
2,bus,897,186,921,206,30.66,8121
3,car,799,228,825,247,27.77,8121
# Frame 8122, 4
0,car,774,221,805,242,42.20,8122
1,truck,897,187,922,206,39.40,8122
2,car,799,229,823,247,32.44,8122
3,bus,897,186,921,206,30.66,8122
# Frame 8123, 4
0,car,774,221,805,242,44.39,8123
1,truck,897,187,922,206,39.39,8123
2,car,798,229,822,247,37.42,8123
3,bus,897,186,921,206,29.10,8123
# Frame 8124, 4
0,car,774,221,804,242,42.95,8124
1,truck,897,187,922,206,40.15,8124
2,car,800,230,822,248,38.24,8124
3,bus,897,186,921,206,29.13,8124
# Frame 8125, 4
0,car,774,222,804,242,46.68,8125
1,truck,897,187,922,206,40.02,8125
2,car,797,229,822,247,35.88,8125
3,bus,897,186,921,206,30.12,8125
# Frame 8126, 4
0,car,773,222,803,242,45.66,8126
1,truck,897,187,922,206,41.11,8126
2,car,796,229,820,247,37.80,8126
3,bus,897,186,921,206,28.41,8126
# Frame 8127, 4
0,truck,897,187,922,206,41.22,8127
1,car,774,222,802,242,40.02,8127
2,car,796,231,818,249,38.20,8127
3,bus,897,186,921,206,29.28,8127
# Frame 8128, 4
0,truck,897,187,922,206,42.66,8128
1,car,795,231,818,249,41.37,8128
2,car,774,222,802,242,39.38,8128
3,bus,897,186,921,206,29.09,8128
# Frame 8129, 4
0,car,795,231,818,249,43.31,8129
1,truck,897,187,922,206,42.56,8129
2,car,773,222,802,242,41.37,8129
3,bus,897,186,921,206,28.90,8129
# Frame 8130, 4
0,car,795,231,818,249,42.78,8130
1,car,773,222,802,242,42.07,8130
2,truck,897,187,922,205,41.24,8130
3,bus,897,186,921,206,27.60,8130
# Frame 8131, 4
0,car,772,223,801,242,44.86,8131
1,car,794,231,818,249,41.45,8131
2,truck,897,187,922,205,40.94,8131
3,bus,897,186,921,206,27.01,8131
# Frame 8132, 4
0,car,772,223,801,242,44.75,8132
1,car,794,231,817,249,42.41,8132
2,truck,897,187,922,205,40.98,8132
3,bus,897,186,921,206,26.75,8132
# Frame 8133, 4
0,car,772,223,801,242,47.86,8133
1,car,793,231,816,249,43.71,8133
2,truck,897,187,922,205,40.74,8133
3,bus,897,186,921,206,25.78,8133
# Frame 8134, 4
0,truck,897,187,922,205,41.52,8134
1,car,793,231,816,249,40.86,8134
2,car,772,223,800,242,40.27,8134
3,bus,897,186,921,205,27.88,8134
# Frame 8135, 4
0,truck,897,187,922,205,42.00,8135
1,car,792,232,815,249,39.20,8135
2,car,772,222,801,242,36.33,8135
3,bus,897,186,921,206,27.87,8135
# Frame 8136, 4
0,truck,897,187,922,205,41.61,8136
1,car,792,232,814,249,36.33,8136
2,car,772,222,801,242,34.16,8136
3,bus,897,186,921,205,26.29,8136
# Frame 8137, 3
0,truck,897,187,922,205,41.60,8137
1,car,791,233,814,249,32.09,8137
2,bus,897,186,921,205,25.54,8137
# Frame 8138, 3
0,truck,897,187,922,205,41.60,8138
1,car,791,233,814,250,36.27,8138
2,bus,897,186,921,206,26.34,8138
# Frame 8139, 3
0,truck,897,187,922,205,42.59,8139
1,car,790,233,814,250,38.67,8139
2,bus,897,186,921,205,26.81,8139
# Frame 8140, 3
0,truck,897,187,922,205,42.26,8140
1,car,789,233,813,250,36.48,8140
2,bus,897,186,921,205,26.01,8140
# Frame 8141, 2
0,car,788,233,812,251,48.84,8141
1,truck,897,187,922,206,47.69,8141
# Frame 8142, 2
0,car,787,233,812,252,47.55,8142
1,truck,897,187,922,206,46.82,8142
# Frame 8143, 3
0,car,787,233,811,252,47.43,8143
1,truck,897,187,922,206,46.62,8143
2,car,696,233,724,250,27.53,8143
# Frame 8144, 3
0,truck,897,187,922,206,46.80,8144
1,car,786,233,811,252,40.05,8144
2,car,863,202,884,220,25.24,8144
# Frame 8145, 2
0,truck,897,186,922,206,50.33,8145
1,car,784,233,811,253,31.93,8145
# Frame 8146, 3
0,truck,897,186,922,205,49.97,8146
1,car,784,233,810,253,35.48,8146
2,car,695,233,721,250,27.92,8146
# Frame 8147, 2
0,truck,897,186,922,205,51.09,8147
1,car,782,233,808,253,34.86,8147
# Frame 8148, 2
0,truck,897,186,922,205,50.49,8148
1,car,778,231,808,253,26.50,8148
# Frame 8149, 1
0,truck,897,186,922,205,49.87,8149
# Frame 8150, 2
0,truck,897,186,922,205,49.32,8150
1,car,780,233,805,253,29.61,8150
# Frame 8151, 2
0,truck,897,186,922,205,49.68,8151
1,car,780,234,805,254,33.61,8151
# Frame 8152, 2
0,truck,897,186,922,205,49.26,8152
1,car,778,235,804,254,43.01,8152
# Frame 8153, 3
0,truck,897,186,922,205,51.21,8153
1,car,777,235,805,254,39.98,8153
2,car,862,202,884,220,26.85,8153
# Frame 8154, 3
0,truck,897,186,922,205,52.01,8154
1,car,777,236,803,254,37.76,8154
2,car,862,202,884,220,25.56,8154
# Frame 8155, 3
0,truck,897,186,922,205,52.07,8155
1,car,776,236,803,254,43.04,8155
2,car,862,202,884,220,26.69,8155
# Frame 8156, 3
0,truck,897,186,922,205,52.19,8156
1,car,775,234,801,254,38.10,8156
2,car,862,202,884,220,27.24,8156
# Frame 8157, 4
0,truck,897,186,922,205,52.75,8157
1,car,774,235,800,254,28.51,8157
2,car,862,202,884,220,27.27,8157
3,person,44,453,65,483,26.70,8157
# Frame 8158, 4
0,truck,897,186,922,205,51.82,8158
1,person,49,449,69,478,43.16,8158
2,car,772,233,799,253,40.17,8158
3,car,862,202,884,220,27.77,8158
# Frame 8159, 3
0,truck,897,186,922,205,52.26,8159
1,car,766,233,798,254,35.95,8159
2,car,861,202,884,220,30.04,8159
# Frame 8160, 3
0,truck,897,186,922,206,53.40,8160
1,car,766,234,797,254,48.06,8160
2,car,862,202,883,220,26.88,8160
# Frame 8161, 4
0,truck,897,186,922,205,53.37,8161
1,car,765,234,796,254,48.08,8161
2,person,61,446,80,475,29.55,8161
3,car,862,202,883,220,25.52,8161
# Frame 8162, 4
0,truck,897,186,922,206,53.46,8162
1,car,765,234,795,254,47.73,8162
2,car,861,202,883,220,27.19,8162
3,person,64,444,84,473,25.25,8162
# Frame 8163, 3
0,truck,897,186,922,205,54.64,8163
1,car,765,233,795,254,51.11,8163
2,car,861,202,883,220,27.99,8163
# Frame 8164, 3
0,truck,897,186,922,205,54.67,8164
1,car,763,233,793,254,45.10,8164
2,car,861,202,883,220,27.36,8164
# Frame 8165, 4
0,truck,897,186,922,205,54.81,8165
1,car,762,232,793,254,42.62,8165
2,car,861,202,883,220,27.85,8165
3,person,74,438,94,465,27.62,8165
# Frame 8166, 4
0,truck,897,186,922,205,53.29,8166
1,car,761,231,794,254,52.16,8166
2,person,78,437,97,465,48.14,8166
3,car,862,202,883,220,28.86,8166
# Frame 8167, 4
0,car,761,232,790,254,57.16,8167
1,truck,897,186,922,205,53.33,8167
2,person,82,434,100,461,36.56,8167
3,car,862,202,883,220,29.19,8167
# Frame 8168, 4
0,car,760,233,789,254,56.41,8168
1,truck,897,186,922,205,52.84,8168
2,car,862,202,883,220,27.32,8168
3,car,765,225,800,248,26.83,8168
# Frame 8169, 3
0,truck,897,186,922,205,53.69,8169
1,car,759,233,787,254,47.73,8169
2,car,862,202,883,220,26.59,8169
# Frame 8170, 2
0,truck,897,186,922,205,54.20,8170
1,car,759,233,786,254,39.71,8170
# Frame 8171, 2
0,truck,897,186,922,205,53.74,8171
1,car,757,234,785,254,49.93,8171
# Frame 8172, 4
0,car,755,233,784,254,55.94,8172
1,truck,897,186,922,205,53.89,8172
2,person,97,425,116,454,43.91,8172
3,car,862,202,883,220,25.18,8172
# Frame 8173, 5
0,truck,897,186,922,205,54.45,8173
1,car,754,233,785,254,47.58,8173
2,person,101,424,119,453,31.74,8173
3,car,862,202,883,220,25.73,8173
4,car,1262,381,1278,400,25.31,8173
# Frame 8174, 4
0,truck,897,186,922,205,54.53,8174
1,car,752,233,784,254,40.97,8174
2,car,1261,381,1278,400,37.28,8174
3,car,862,202,883,220,25.77,8174
# Frame 8175, 4
0,truck,897,186,922,205,55.02,8175
1,car,1260,380,1278,400,44.29,8175
2,car,752,233,780,254,31.22,8175
3,car,862,202,883,220,27.23,8175
# Frame 8176, 5
0,truck,897,186,922,205,55.17,8176
1,car,1257,380,1278,399,37.92,8176
2,car,751,233,780,254,28.15,8176
3,car,861,202,883,220,27.67,8176
4,person,110,420,129,447,25.91,8176
# Frame 8177, 4
0,truck,897,186,922,205,54.75,8177
1,car,1255,380,1278,399,39.67,8177
2,car,750,234,778,254,31.77,8177
3,person,114,417,131,445,28.20,8177
# Frame 8178, 4
0,car,1254,379,1278,398,57.37,8178
1,truck,897,186,922,205,54.73,8178
2,truck,751,226,796,252,25.62,8178
3,car,862,202,883,220,25.37,8178
# Frame 8179, 3
0,truck,897,186,922,205,54.59,8179
1,car,1252,379,1278,399,43.35,8179
2,car,862,202,883,220,25.78,8179
# Frame 8180, 2
0,truck,897,186,922,205,53.91,8180
