# Frame 6750, 23
16,truck,803,243,827,264,31.98,7984
17,car,375,313,422,337,27.48,7984
# Frame 7985, 17
0,car,49,468,123,519,90.06,7985
1,car,1,520,52,586,85.11,7985
2,car,73,426,136,466,84.24,7985
3,car,207,392,261,424,84.10,7985
4,car,136,420,197,459,82.84,7985
5,car,0,474,56,520,80.71,7985
6,truck,255,350,321,401,65.50,7985
7,car,196,368,253,402,62.20,7985
8,car,144,401,198,424,61.95,7985
9,car,331,340,390,372,57.02,7985
10,truck,401,251,428,278,43.11,7985
11,car,802,243,825,264,41.17,7985
12,truck,834,238,859,263,39.93,7985
13,car,28,383,64,405,35.19,7985
14,truck,803,243,827,264,30.47,7985
15,bus,881,224,920,266,30.05,7985
16,truck,881,226,921,267,27.56,7985
# Frame 7986, 17
0,car,49,468,123,519,90.08,7986
1,car,1,520,52,586,85.14,7986
2,car,73,426,136,466,84.37,7986
3,car,207,392,261,424,84.14,7986
4,car,136,420,197,459,82.89,7986
5,car,0,474,56,520,80.83,7986
6,truck,255,350,321,401,66.38,7986
7,car,196,368,253,402,62.41,7986
8,car,144,401,198,424,62.22,7986
9,car,331,340,391,372,57.84,7986
10,truck,401,251,428,279,42.34,7986
11,car,802,243,825,264,38.46,7986
12,truck,834,239,859,263,37.93,7986
13,car,28,383,64,405,35.48,7986
14,bus,881,224,920,267,29.73,7986
15,truck,803,243,827,264,27.36,7986
16,truck,881,226,921,267,27.14,7986
# Frame 7987, 16
0,car,49,468,123,519,90.05,7987
1,car,1,520,52,586,85.03,7987
2,car,73,426,136,466,84.25,7987
3,car,207,392,261,424,84.16,7987
4,car,136,420,197,459,82.92,7987
5,car,0,474,56,520,80.67,7987
6,truck,255,350,321,402,67.97,7987
7,car,196,368,253,402,62.95,7987
8,car,144,401,198,424,62.21,7987
9,car,331,340,391,372,55.13,7987
10,truck,401,251,427,279,42.02,7987
11,truck,834,239,859,263,41.17,7987
12,car,802,243,826,264,40.58,7987
13,bus,882,224,920,264,37.01,7987
14,car,28,383,64,405,34.89,7987
15,truck,803,243,827,264,29.48,7987
# Frame 7988, 16
0,car,49,468,123,519,90.03,7988
1,car,1,520,52,586,85.05,7988
2,car,73,426,136,466,84.25,7988
3,car,207,392,261,424,84.16,7988
4,car,136,420,197,459,82.89,7988
5,car,0,474,56,520,80.66,7988
6,truck,255,350,321,401,69.02,7988
7,car,196,368,253,402,62.59,7988
8,car,144,401,198,424,62.15,7988
9,car,331,340,391,372,57.11,7988
10,truck,401,251,427,279,42.12,7988
11,truck,834,239,859,263,40.95,7988
12,bus,882,224,920,263,37.70,7988
13,car,802,243,826,263,37.43,7988
14,car,28,383,64,405,35.14,7988
15,truck,803,243,827,264,32.80,7988
# Frame 7989, 17
0,car,49,468,123,519,90.02,7989
1,car,1,520,52,586,84.99,7989
2,car,73,426,136,466,84.15,7989
3,car,207,392,261,424,84.00,7989
4,car,136,420,197,459,82.83,7989
5,car,0,474,56,520,80.59,7989
6,truck,255,350,321,401,67.89,7989
7,car,144,401,198,424,61.93,7989
8,car,196,369,253,402,61.76,7989
9,car,330,341,390,372,55.70,7989
10,truck,401,251,428,279,43.90,7989
11,bus,882,223,921,264,41.06,7989
12,truck,834,239,859,263,40.67,7989
13,car,802,243,825,263,36.71,7989
14,car,28,383,64,405,34.67,7989
15,truck,803,243,827,264,32.10,7989
16,truck,467,267,518,304,27.47,7989
# Frame 7990, 17
0,car,49,468,123,519,90.04,7990
1,car,1,519,52,586,85.05,7990
2,car,73,426,136,466,84.26,7990
3,car,207,392,261,424,84.03,7990
4,car,136,420,197,459,82.86,7990
5,car,0,474,56,520,80.63,7990
6,truck,255,350,321,401,69.67,7990
7,car,144,401,198,424,62.08,7990
8,car,196,369,253,402,61.33,7990
9,car,330,340,390,372,57.70,7990
10,bus,883,224,920,258,48.20,7990
11,truck,834,239,859,263,39.42,7990
12,truck,401,251,427,279,39.02,7990
13,car,802,243,825,263,35.32,7990
14,car,28,383,64,405,34.99,7990
15,truck,803,243,827,264,32.93,7990
16,truck,468,267,518,304,27.88,7990
# Frame 7991, 18
0,car,49,468,123,519,90.04,7991
1,car,1,519,52,586,85.16,7991
2,car,73,426,136,466,84.28,7991
3,car,207,392,261,424,84.10,7991
4,car,136,420,197,459,82.82,7991
5,car,0,474,56,520,80.61,7991
6,truck,255,351,321,402,72.17,7991
7,car,144,401,198,424,62.12,7991
8,car,196,369,253,402,61.65,7991
9,car,330,341,391,372,58.29,7991
10,bus,883,225,920,259,44.45,7991
11,truck,401,251,428,279,42.70,7991
12,truck,834,239,858,263,37.95,7991
13,car,28,383,64,405,35.44,7991
14,car,801,243,825,263,34.88,7991
15,truck,468,267,518,306,31.40,7991
16,truck,802,243,827,264,30.70,7991
17,truck,241,343,304,387,25.18,7991
# Frame 7992, 18
0,car,49,468,123,519,90.06,7992
1,car,1,519,52,586,85.21,7992
2,car,73,426,136,466,84.27,7992
3,car,207,393,261,424,84.08,7992
4,car,136,420,197,459,82.85,7992
5,car,0,474,56,520,80.58,7992
6,truck,255,351,322,402,71.40,7992
7,car,144,401,198,424,61.97,7992
8,car,196,369,253,402,61.83,7992
9,car,330,340,391,372,57.97,7992
10,bus,883,225,920,259,46.54,7992
11,truck,401,251,427,279,39.70,7992
12,truck,834,239,859,263,36.71,7992
13,car,28,383,64,405,35.24,7992
14,car,801,243,825,263,32.54,7992
15,truck,802,243,827,264,29.49,7992
16,truck,468,268,517,304,25.99,7992
17,truck,235,337,293,368,25.98,7992
# Frame 7993, 18
0,car,49,468,123,519,90.04,7993
1,car,1,519,52,586,84.99,7993
2,car,73,426,136,466,84.25,7993
3,car,207,393,261,424,84.10,7993
4,car,136,420,197,459,82.84,7993
5,car,0,474,56,520,80.49,7993
6,truck,255,351,321,402,72.12,7993
7,car,144,401,198,424,62.00,7993
8,car,196,369,253,402,61.81,7993
9,car,330,340,391,372,59.24,7993
10,bus,883,225,920,259,43.82,7993
11,truck,401,252,427,279,39.17,7993
12,car,28,383,64,405,35.05,7993
13,truck,834,239,859,263,34.92,7993
14,car,801,244,825,263,31.33,7993
15,truck,802,243,827,264,29.39,7993
16,truck,468,267,517,304,28.82,7993
17,car,374,313,424,338,27.86,7993
# Frame 7994, 19
0,car,49,468,123,519,90.10,7994
1,car,1,520,52,586,85.20,7994
2,car,73,426,136,466,84.58,7994
3,car,207,392,261,424,84.26,7994
4,car,136,420,197,459,83.02,7994
5,car,0,474,56,520,80.70,7994
6,truck,255,351,321,402,70.73,7994
7,car,196,369,253,402,62.90,7994
8,car,144,401,198,424,62.46,7994
9,car,330,340,391,372,60.19,7994
10,bus,883,225,920,258,43.98,7994
11,truck,401,252,427,279,38.16,7994
12,car,28,383,64,405,35.73,7994
13,truck,834,239,858,263,33.45,7994
14,truck,468,267,517,303,30.80,7994
15,car,803,244,826,264,29.02,7994
16,car,374,313,423,338,28.68,7994
17,truck,803,244,827,264,27.87,7994
18,truck,235,338,293,368,25.12,7994
# Frame 7995, 19
0,car,49,468,123,519,90.19,7995
1,car,1,519,52,585,86.01,7995
2,car,207,393,261,424,83.74,7995
3,car,136,419,197,459,83.14,7995
4,car,73,426,136,466,82.89,7995
5,car,0,474,56,521,80.56,7995
6,truck,255,351,321,402,67.45,7995
7,car,144,401,198,424,61.94,7995
8,car,196,369,253,402,61.69,7995
9,car,330,340,391,372,57.38,7995
10,truck,401,252,427,279,39.08,7995
11,bus,883,226,919,258,37.37,7995
12,truck,834,239,858,263,36.84,7995
13,truck,468,268,518,303,32.81,7995
14,car,28,383,64,405,30.72,7995
15,car,375,313,424,338,29.73,7995
16,truck,803,244,827,264,29.29,7995
17,car,803,244,826,264,28.76,7995
18,truck,235,339,293,368,27.81,7995
# Frame 7996, 18
0,car,49,468,123,519,90.16,7996
1,car,1,519,52,585,85.99,7996
2,car,207,393,261,424,83.57,7996
3,car,136,419,197,459,82.83,7996
4,car,73,425,136,466,82.54,7996
5,car,0,474,56,521,80.51,7996
6,truck,255,351,321,401,67.47,7996
7,car,196,369,253,402,62.06,7996
8,car,144,401,198,424,61.36,7996
9,car,330,340,392,372,58.77,7996
10,truck,401,252,427,279,40.41,7996
11,truck,834,239,858,263,36.25,7996
12,truck,468,267,518,303,34.49,7996
13,bus,883,226,919,258,33.86,7996
14,car,28,383,64,405,30.65,7996
15,truck,803,244,827,264,30.10,7996
16,car,375,313,423,339,28.54,7996
17,car,803,244,826,264,28.32,7996
# Frame 7997, 19
0,car,49,468,123,519,90.20,7997
1,car,1,519,52,586,86.08,7997
2,car,207,393,261,424,83.82,7997
3,car,136,419,197,459,83.03,7997
4,car,73,425,136,466,82.84,7997
5,car,0,474,56,521,80.76,7997
6,truck,255,351,321,401,68.26,7997
7,car,196,369,253,402,62.74,7997
8,car,144,401,198,424,61.85,7997
9,car,330,340,392,372,59.41,7997
10,truck,401,252,427,279,37.63,7997
11,truck,834,239,858,263,37.20,7997
12,bus,883,227,919,258,33.25,7997
13,car,28,383,64,405,31.80,7997
14,car,803,245,826,264,31.77,7997
15,truck,468,267,518,304,31.59,7997
16,car,375,313,424,338,30.80,7997
17,truck,803,244,826,264,29.37,7997
18,truck,875,261,903,287,25.05,7997
# Frame 7998, 20
0,car,49,468,123,519,90.21,7998
1,car,1,520,52,585,86.11,7998
2,car,207,393,261,424,84.00,7998
3,car,136,419,197,459,83.43,7998
4,car,73,425,136,466,82.98,7998
5,car,0,474,56,521,80.86,7998
6,truck,255,351,321,402,66.58,7998
7,car,144,401,198,424,62.72,7998
8,car,196,369,253,402,62.66,7998
9,car,330,340,392,372,59.32,7998
10,truck,401,251,427,279,40.17,7998
11,truck,834,239,857,263,36.41,7998
12,truck,469,267,518,304,35.58,7998
13,car,803,245,826,264,33.66,7998
14,car,28,383,64,405,32.62,7998
15,bus,883,227,919,258,32.27,7998
16,car,375,313,423,338,32.14,7998
17,truck,802,244,826,264,31.35,7998
18,truck,235,339,293,368,27.39,7998
19,truck,874,261,903,287,25.62,7998
# Frame 7999, 19
0,car,49,468,123,519,90.27,7999
1,car,1,520,52,586,86.23,7999
2,car,207,393,261,424,84.08,7999
3,car,136,419,197,459,83.69,7999
4,car,73,425,136,466,83.40,7999
5,car,0,474,56,521,80.99,7999
6,truck,255,351,321,402,63.71,7999
7,car,196,369,253,402,63.41,7999
8,car,144,401,198,424,63.22,7999
9,car,330,340,391,372,58.96,7999
10,truck,468,267,517,304,41.36,7999
11,truck,401,251,427,279,38.73,7999
12,car,803,244,826,264,36.87,7999
13,truck,834,239,857,263,34.75,7999
14,car,375,313,423,338,33.11,7999
15,car,28,383,64,405,32.80,7999
16,truck,880,228,919,264,27.51,7999
17,truck,802,244,826,264,27.22,7999
18,truck,734,191,774,216,26.27,7999
# Frame 8000, 19
0,car,49,468,123,519,90.28,8000
1,car,1,520,52,585,86.26,8000
2,car,207,393,261,424,84.19,8000
3,car,136,419,197,459,83.70,8000
4,car,73,425,136,466,83.40,8000
5,car,0,474,56,521,81.00,8000
6,car,196,369,253,402,63.71,8000
7,car,144,401,198,424,63.33,8000
8,truck,255,351,321,402,63.17,8000
9,car,330,340,391,372,59.96,8000
10,truck,468,267,518,304,43.03,8000
11,truck,401,251,427,279,39.07,8000
12,car,803,245,826,264,37.07,8000
13,truck,834,239,857,263,35.54,8000
14,car,375,313,424,337,34.64,8000
15,car,28,383,64,405,32.97,8000
16,bus,881,225,919,264,27.95,8000
17,truck,880,227,920,264,27.69,8000
18,truck,803,244,826,264,27.53,8000
# Frame 8001, 18
0,car,49,468,123,519,90.18,8001
1,car,1,519,52,585,85.95,8001
2,car,207,393,261,424,83.91,8001
3,car,136,419,197,459,83.44,8001
4,car,73,425,136,466,82.97,8001
5,car,0,474,56,521,80.39,8001
6,truck,254,351,321,402,65.90,8001
7,car,144,401,198,424,62.91,8001
8,car,196,369,253,402,62.04,8001
9,car,330,340,391,372,59.03,8001
10,truck,468,267,518,304,46.57,8001
11,truck,401,251,427,279,40.60,8001
12,car,803,245,826,264,35.66,8001
13,car,375,313,424,337,34.93,8001
14,truck,834,239,857,263,33.67,8001
15,car,28,383,64,405,31.83,8001
16,bus,882,226,919,261,31.01,8001
17,car,442,301,493,322,25.95,8001
# Frame 8002, 19
0,car,49,468,123,519,90.13,8002
1,car,1,519,52,585,85.98,8002
2,car,207,393,261,424,84.05,8002
3,car,136,419,197,459,83.55,8002
4,car,73,425,136,466,82.97,8002
5,car,0,474,56,521,79.11,8002
6,truck,255,351,321,402,68.05,8002
7,car,144,401,198,424,63.24,8002
8,car,196,369,253,402,62.62,8002
9,car,330,340,391,372,59.84,8002
10,truck,468,267,519,304,45.00,8002
11,truck,401,251,427,279,39.45,8002
12,car,375,313,424,337,38.36,8002
13,car,803,245,826,264,34.75,8002
14,car,411,320,460,348,32.88,8002
15,car,28,383,64,405,32.30,8002
16,truck,833,239,857,264,31.90,8002
17,bus,882,226,919,260,27.84,8002
18,car,440,301,493,322,26.56,8002
# Frame 8003, 20
0,car,49,468,123,519,90.09,8003
1,car,73,426,136,466,86.12,8003
2,car,1,519,52,586,85.21,8003
3,car,207,393,261,424,84.17,8003
4,car,136,420,197,458,79.20,8003
5,car,1,473,56,521,79.10,8003
6,car,196,370,253,402,68.14,8003
7,car,144,401,197,424,65.49,8003
8,truck,255,350,320,401,63.81,8003
9,car,330,339,392,372,59.09,8003
10,car,376,314,423,337,48.75,8003
11,truck,401,251,427,279,41.90,8003
12,car,28,383,64,405,36.63,8003
13,truck,468,268,518,307,35.64,8003
14,truck,834,239,858,264,34.09,8003
15,truck,803,243,829,264,32.81,8003
16,car,803,244,828,264,31.70,8003
17,car,411,325,436,353,31.24,8003
18,car,441,302,494,322,28.63,8003
19,bus,237,339,294,369,25.72,8003
# Frame 8004, 21
0,car,49,468,123,519,90.09,8004
1,car,72,426,136,466,86.12,8004
2,car,1,519,52,586,85.24,8004
3,car,207,393,261,424,84.12,8004
4,car,136,420,197,459,79.16,8004
5,car,1,474,56,520,78.25,8004
6,car,196,370,253,402,67.68,8004
7,truck,255,350,320,401,66.62,8004
8,car,144,401,197,424,65.44,8004
9,car,330,339,392,372,59.40,8004
10,car,376,314,423,337,50.47,8004
11,truck,401,252,427,279,41.31,8004
12,truck,468,268,519,307,36.57,8004
13,car,412,320,461,348,36.13,8004
14,car,28,383,64,405,35.05,8004
15,car,803,244,828,264,33.89,8004
16,truck,834,239,858,264,33.24,8004
17,car,439,302,494,322,29.46,8004
18,truck,803,243,829,264,29.02,8004
19,truck,234,339,293,369,26.76,8004
20,bus,237,339,294,369,26.66,8004
# Frame 8005, 21
0,car,49,468,123,519,90.02,8005
1,car,72,426,136,466,86.15,8005
2,car,1,519,52,586,85.55,8005
3,car,207,393,261,424,84.07,8005
4,car,136,420,197,459,79.30,8005
5,car,1,474,55,521,78.07,8005
6,car,196,370,254,402,67.22,8005
7,truck,255,350,320,401,66.34,8005
8,car,144,401,197,424,65.44,8005
9,car,330,339,392,372,59.87,8005
10,car,376,314,424,337,52.41,8005
11,truck,401,251,426,279,41.30,8005
12,truck,468,268,518,307,37.64,8005
13,car,28,383,64,405,34.69,8005
14,car,803,244,828,264,34.11,8005
15,truck,833,239,858,264,31.46,8005
16,truck,803,243,829,264,30.11,8005
17,truck,49,468,122,518,30.06,8005
18,car,439,301,494,322,29.36,8005
19,car,412,319,461,347,29.35,8005
20,car,314,316,360,340,25.69,8005
# Frame 8006, 21
0,car,49,468,123,519,89.85,8006
1,car,72,426,136,466,86.06,8006
2,car,1,519,52,586,85.53,8006
3,car,207,393,261,424,84.16,8006
4,car,136,420,197,459,79.18,8006
5,car,1,474,55,521,76.96,8006
6,car,196,370,254,402,67.61,8006
7,truck,255,350,320,401,67.38,8006
8,car,144,401,197,424,65.24,8006
9,car,330,339,392,372,59.73,8006
10,car,376,314,423,337,52.42,8006
11,truck,401,251,426,279,42.47,8006
12,truck,468,268,518,308,38.35,8006
13,truck,49,468,122,518,34.14,8006
14,car,803,244,828,264,33.94,8006
15,car,28,383,64,405,33.18,8006
16,truck,803,243,829,264,31.13,8006
17,truck,833,239,858,263,30.32,8006
18,car,438,301,494,323,28.28,8006
19,car,412,320,461,348,26.90,8006
20,car,314,315,360,340,26.30,8006
# Frame 8007, 22
0,car,49,468,123,518,90.15,8007
1,car,73,426,136,466,86.15,8007
2,car,0,519,52,586,86.01,8007
3,car,207,393,261,424,83.86,8007
4,car,136,420,197,458,78.70,8007
5,car,0,475,55,521,78.06,8007
6,car,196,370,254,402,66.75,8007
7,truck,255,350,320,401,65.66,8007
8,car,144,401,197,424,64.57,8007
9,car,330,340,392,372,59.05,8007
10,car,376,314,424,337,52.02,8007
11,truck,401,251,426,279,41.79,8007
12,car,0,464,21,487,36.97,8007
13,truck,468,267,518,308,35.74,8007
14,car,803,244,828,264,34.50,8007
15,car,28,383,64,405,32.87,8007
16,truck,803,243,829,264,32.11,8007
17,truck,49,468,122,518,29.47,8007
18,car,439,301,494,322,28.30,8007
19,truck,833,239,858,263,28.14,8007
20,car,1,467,36,500,27.73,8007
21,bus,881,223,920,268,25.52,8007
# Frame 8008, 22
0,car,49,468,123,518,90.13,8008
1,car,73,426,136,466,86.16,8008
2,car,0,519,52,586,85.94,8008
3,car,207,393,261,424,83.71,8008
4,car,136,420,197,458,78.46,8008
5,car,0,474,55,521,76.44,8008
6,car,196,370,253,402,66.12,8008
7,truck,255,350,320,401,66.09,8008
8,car,144,401,197,424,63.89,8008
9,car,330,340,392,372,59.62,8008
10,car,376,314,424,337,51.33,8008
11,car,0,462,25,489,46.57,8008
12,truck,401,252,426,279,41.36,8008
13,car,803,244,828,264,34.88,8008
14,car,27,383,64,405,33.75,8008
15,truck,468,267,518,307,31.05,8008
16,truck,49,468,122,518,29.61,8008
17,truck,803,243,829,264,29.60,8008
18,truck,834,239,858,262,27.84,8008
19,truck,873,261,902,288,27.74,8008
20,car,438,301,494,322,27.58,8008
21,car,412,318,465,347,26.21,8008
# Frame 8009, 21
0,car,49,468,123,518,90.38,8009
1,car,73,426,136,466,86.21,8009
2,car,0,519,52,586,86.03,8009
3,car,207,393,260,424,83.77,8009
4,car,0,475,55,521,78.40,8009
5,car,136,420,196,458,78.39,8009
6,truck,255,350,320,401,67.00,8009
7,car,196,370,253,402,66.57,8009
8,car,144,401,197,424,63.52,8009
9,car,330,340,392,372,58.97,8009
10,car,0,462,27,489,54.94,8009
11,car,376,314,424,337,49.15,8009
12,truck,401,252,426,279,40.01,8009
13,car,803,243,828,264,35.07,8009
14,truck,803,243,829,264,32.56,8009
15,car,27,383,63,405,32.06,8009
16,truck,468,268,518,308,31.88,8009
17,truck,833,239,858,263,30.29,8009
18,bus,882,223,921,259,27.75,8009
19,truck,873,261,902,288,27.28,8009
20,car,440,301,494,323,27.03,8009
# Frame 8010, 21
0,car,48,468,123,519,90.01,8010
1,car,0,519,52,586,86.17,8010
2,car,73,426,136,466,85.62,8010
3,car,207,393,261,424,83.72,8010
4,car,1,474,55,521,78.06,8010
5,car,136,419,196,458,77.52,8010
6,truck,256,350,320,401,69.39,8010
7,car,196,370,253,402,69.23,8010
8,car,145,401,197,424,61.49,8010
9,car,0,460,31,494,57.83,8010
10,car,331,340,391,372,50.63,8010
11,car,376,313,425,337,46.40,8010
12,truck,803,243,829,264,35.63,8010
13,truck,401,254,426,279,35.17,8010
14,car,803,244,828,264,34.22,8010
15,truck,834,239,857,263,32.76,8010
16,car,27,383,63,405,31.95,8010
17,truck,873,261,902,287,28.96,8010
18,truck,882,224,920,254,26.58,8010
19,truck,233,339,292,369,25.71,8010
20,truck,468,268,517,306,25.37,8010
# Frame 8011, 22
0,car,48,468,123,519,89.93,8011
1,car,0,519,52,586,85.89,8011
2,car,73,426,136,466,85.58,8011
3,car,207,393,261,424,83.88,8011
4,car,0,475,55,520,78.18,8011
5,car,136,419,196,458,77.59,8011
6,car,196,370,253,402,69.42,8011
7,truck,256,350,320,401,69.35,8011
8,car,0,458,32,493,63.21,8011
9,car,145,401,197,424,61.95,8011
10,car,331,340,391,372,52.89,8011
11,car,376,313,424,337,49.06,8011
12,truck,401,253,426,279,38.66,8011
13,car,803,244,828,264,34.21,8011
14,truck,803,243,829,264,33.07,8011
15,car,27,383,63,405,31.99,8011
16,truck,834,239,858,263,31.97,8011
17,bus,882,223,921,256,27.81,8011
18,car,410,319,465,347,27.18,8011
19,truck,234,339,292,369,26.37,8011
20,truck,881,224,921,256,25.90,8011
21,truck,873,261,902,288,25.66,8011
# Frame 8012, 23
0,car,49,468,123,519,89.75,8012
1,car,73,426,136,466,85.58,8012
2,car,0,519,52,586,85.49,8012
3,car,207,393,261,424,83.73,8012
4,car,136,419,196,458,77.39,8012
5,car,0,474,56,521,77.12,8012
6,truck,256,350,320,401,70.32,8012
7,car,196,370,253,402,69.20,8012
8,car,145,401,197,424,61.95,8012
9,car,0,458,34,489,60.46,8012
10,car,330,340,391,372,54.27,8012
11,car,376,313,424,337,51.16,8012
12,truck,401,253,427,279,38.22,8012
13,car,803,244,828,264,35.93,8012
14,car,27,383,63,405,33.61,8012
15,truck,803,243,829,264,31.52,8012
16,car,410,318,467,347,31.29,8012
17,truck,834,239,858,263,30.58,8012
18,bus,882,223,921,256,27.69,8012
19,truck,234,339,293,369,27.34,8012
20,truck,468,267,516,305,26.97,8012
21,truck,873,261,902,288,25.23,8012
22,car,438,301,494,322,25.08,8012
# Frame 8013, 23
0,car,49,468,123,519,89.74,8013
1,car,73,426,136,466,85.58,8013
2,car,0,519,52,586,85.46,8013
3,car,207,393,261,424,83.79,8013
4,car,136,419,196,458,77.39,8013
5,car,0,475,56,521,77.27,8013
6,truck,256,350,320,401,70.54,8013
7,car,196,370,253,402,69.59,8013
8,car,0,456,36,486,64.63,8013
9,car,145,401,197,424,62.08,8013
10,car,330,340,391,372,54.07,8013
11,car,376,313,424,337,49.77,8013
12,truck,401,253,427,279,38.57,8013
13,car,803,244,828,264,36.60,8013
14,car,27,383,63,405,33.99,8013
15,truck,834,239,858,263,33.26,8013
16,truck,803,243,829,264,32.15,8013
17,truck,881,223,922,259,27.86,8013
18,truck,234,339,293,369,26.98,8013
19,car,411,319,463,347,26.52,8013
20,truck,873,261,901,288,25.86,8013
21,bus,881,223,921,259,25.58,8013
22,truck,468,267,516,305,25.20,8013
# Frame 8014, 22
0,car,48,468,123,519,89.78,8014
1,car,73,426,136,466,85.87,8014
2,car,0,519,52,586,85.79,8014
3,car,207,393,261,424,84.00,8014
